date,close,open,high,low,volume,symbol
2007-04-19,725.0,725.0,725.0,725.0,980,CHCL
2007-04-19,1650.0,1660.0,1650.0,1650.0,212,EBL
2007-04-19,280.0,280.0,280.0,280.0,100,SFCL
2007-04-19,586.0,588.0,586.0,586.0,2500,KBL
2007-04-19,3400.0,3300.0,3400.0,3400.0,100,NABIL
2007-04-19,1150.0,1140.0,1170.0,1150.0,1586,NIMB
2007-04-19,726.0,690.0,726.0,724.0,120,NMB
2007-04-19,233.0,235.0,233.0,233.0,160,SICL
2007-04-19,4400.0,4335.0,4400.0,4375.0,152,SCB
2007-04-19,622.0,630.0,625.0,622.0,1500,SBL
2007-04-19,300.0,280.0,300.0,294.0,1776,CFCL
2007-04-19,1130.0,1130.0,1130.0,1120.0,1172,HBL
2007-04-19,290.0,290.0,290.0,290.0,56,SIFC
2007-04-19,760.0,780.0,770.0,760.0,1463,SBI
2007-04-19,78.0,86.0,82.0,78.0,990,OHL
2007-04-19,175.0,176.0,175.0,175.0,856,GUFL
2007-04-19,357.0,375.0,357.0,357.0,61,NICL
2007-04-19,410.0,423.0,423.0,410.0,4136,MBL
