date,close,open,high,low,volume,symbol
2022-11-08,289.0,288.0,295.0,284.3,8505,HPPL
2022-11-08,444.0,456.9,456.9,439.0,6987,NRN
2022-11-08,231.0,236.0,236.5,227.4,8983,RADHI
2022-11-08,720.0,719.7,723.0,712.0,4031,NIL
2022-11-08,99.9,97.8,100.1,97.5,10361,HIDCLP
2022-11-08,253.0,240.0,259.8,236.9,8425,BHL
2022-11-08,235.0,239.0,242.6,235.0,1190,SHEL
2022-11-08,383.0,391.0,391.0,382.0,14843,UPPER
2022-11-08,197.1,201.0,201.0,196.0,32291,NIFRA
2022-11-08,177.0,179.9,180.0,175.0,54586,HIDCL
2022-11-08,227.0,226.5,231.6,225.0,53715,UPCL
2022-11-08,180.0,179.0,183.0,177.7,16776,AKJCL
2022-11-08,279.9,280.0,286.6,274.4,35527,AHPC
2022-11-08,227.0,226.0,230.0,222.1,4958,SJCL
2022-11-08,218.0,220.0,228.0,217.1,8993,NGPL
2022-11-08,180.0,182.0,185.0,177.1,8025,DHPL
2022-11-08,474.0,465.0,480.0,461.1,11544,SAHAS
2022-11-08,218.2,222.0,222.0,217.5,23624,PRVU
2022-11-08,387.0,385.0,394.0,379.3,3105,CHCL
2022-11-08,194.4,196.0,196.0,191.1,12067,UNHPL
2022-11-08,530.2,531.0,534.4,530.0,19247,EBL
2022-11-08,1379.9,1298.0,1391.0,1298.0,17156,LICN
2022-11-08,1925.0,1923.0,1940.0,1919.0,8568,CIT
2022-11-08,265.0,263.0,269.2,258.0,10657,SFCL
2022-11-08,321.0,320.0,322.0,318.0,9271,ADBL
2022-11-08,285.0,286.0,292.7,281.1,1195,NYADI
2022-11-08,250.0,245.0,250.0,242.0,3525,GLH
2022-11-08,178.0,175.4,182.3,171.8,166697,HDHPC
2022-11-08,222.5,221.1,229.0,221.1,2414,LEC
2022-11-08,220.6,218.1,225.0,218.1,72530,API
2022-11-08,213.1,208.6,217.0,208.6,6338,MBJC
2022-11-08,483.0,481.0,492.0,481.0,90115,RIDI
2022-11-08,196.0,195.1,201.9,192.0,32266,JOSHI
2022-11-08,247.9,246.0,255.0,245.1,22525,UMHL
2022-11-08,256.8,263.0,263.0,256.8,9563,SPDL
2022-11-08,350.0,343.1,356.0,343.1,3210,PFL
2022-11-08,350.0,343.0,350.0,337.5,1170,BHDC
2022-11-08,285.0,281.9,290.6,281.9,4112,PROFL
2022-11-08,833.0,827.0,835.0,827.0,20608,NABIL
2022-11-08,322.1,334.5,334.5,321.5,3848,NHDL
2022-11-08,372.4,368.0,376.2,355.1,2135,BNHC
2022-11-08,663.0,678.0,685.0,660.0,128609,SHIVM
2022-11-08,726.0,718.0,726.0,712.0,1105,SWMF
2022-11-08,223.0,220.0,223.9,218.0,5053,RHGCL
2022-11-08,185.8,192.0,192.0,185.8,6218,SSHL
2022-11-08,743.0,739.0,751.0,737.1,3025,NICLBSL
2022-11-08,245.0,245.4,248.0,244.3,18009,NMB
2022-11-08,1267.0,1267.2,1270.0,1244.6,445,SLBSL
2022-11-08,369.0,376.0,376.8,368.0,22420,AKPL
2022-11-08,330.4,328.0,332.0,323.0,5588,MPFL
2022-11-08,238.0,229.0,238.6,221.6,8702,SGHC
2022-11-08,180.1,181.0,183.0,178.0,3368,KKHC
2022-11-08,661.0,670.0,678.0,661.0,6769,FMDBL
2022-11-08,190.1,199.0,199.0,189.3,13325,GHL
2022-11-08,300.0,298.0,303.0,294.9,16400,PPCL
2022-11-08,279.0,276.0,289.0,267.6,13346,NFS
2022-11-08,768.0,765.0,780.0,760.0,8526,SICL
2022-11-08,715.0,677.0,735.0,677.0,55148,NRIC
2022-11-08,188.0,190.0,190.0,186.0,373394,CZBIL
2022-11-08,411.0,408.0,419.0,403.0,2250,SPC
2022-11-08,308.0,310.0,310.0,305.2,2431,BPCL
2022-11-08,7.91,8.02,8.02,7.91,15300,LUK
2022-11-08,227.0,229.9,229.9,221.5,7549,SAPDBL
2022-11-08,364.9,366.0,373.0,361.1,36898,LBBL
2022-11-08,1030.0,1040.0,1040.0,1000.1,1060,CGH
2022-11-08,202.0,208.7,208.7,201.0,59058,NHPC
2022-11-08,776.0,775.0,776.0,761.0,424,HLBSL
2022-11-08,254.8,260.0,265.0,254.0,3746,DORDI
2022-11-08,215.0,214.5,218.8,212.0,4372,BARUN
2022-11-08,446.0,449.0,453.0,442.2,16101,MFIL
2022-11-08,359.0,352.8,367.0,352.8,3993,JFL
2022-11-08,221.0,222.0,225.0,219.0,3997,HHL
2022-11-08,2752.0,2795.0,2840.0,2750.1,4384,JBLB
2022-11-08,262.0,266.0,267.0,262.0,7328,SINDU
2022-11-08,370.2,369.0,381.0,367.6,13779,IGI
2022-11-08,479.0,470.1,479.0,470.0,2706,NLG
2022-11-08,12170.0,12200.0,12200.0,12170.0,70,BNT
2022-11-08,419.1,421.0,424.0,418.1,5843,SCB
2022-11-08,387.8,390.0,392.8,385.1,32669,GBBL
2022-11-08,358.9,360.0,365.0,356.0,48772,MLBL
