date,close,open,high,low,volume,symbol
2021-03-03,424.0,385.0,425.0,365.0,67254,HPPL
2021-03-03,374.0,375.0,380.0,369.0,15330,NRN
2021-03-03,341.0,320.0,352.0,314.0,22551,RADHI
2021-03-03,1159.0,1154.0,1199.0,1154.0,19629,SPIL
2021-03-03,1644.0,1655.0,1680.0,1607.0,136137,NIL
2021-03-03,776.0,798.0,798.0,769.0,47988,SJLIC
2021-03-03,520.0,520.0,534.0,511.0,165064,UPPER
2021-03-03,508.0,515.0,520.0,503.0,427865,NIFRA
2021-03-03,325.0,335.0,335.0,321.0,89311,HIDCL
2021-03-03,619.0,650.0,650.0,615.0,12559,SGIC
2021-03-03,133.0,133.0,136.0,132.0,19450,UPCL
2021-03-03,141.0,141.0,141.0,138.0,5155,AKJCL
2021-03-03,332.0,315.0,332.0,315.0,137531,AHPC
2021-03-03,286.0,290.0,290.0,282.0,34236,SJCL
2021-03-03,220.0,218.0,223.0,217.0,11319,NGPL
2021-03-03,112.0,112.0,113.0,111.0,7901,DHPL
2021-03-03,441.0,440.0,446.0,432.0,276585,PRVU
2021-03-03,542.0,555.0,555.0,537.0,33657,CHCL
2021-03-03,115.0,122.0,122.0,113.0,10365,UNHPL
2021-03-03,753.0,770.0,770.0,740.0,67272,EBL
2021-03-03,1490.0,1525.0,1525.0,1466.0,17599,SALICO
2021-03-03,2232.0,2199.0,2268.0,2158.0,14783,LICN
2021-03-03,4329.0,4401.0,4520.0,4300.0,31134,CIT
2021-03-03,200.0,215.0,215.0,196.0,53148,SFCL
2021-03-03,428.0,435.0,435.0,421.0,74820,ADBL
2021-03-03,125.0,125.0,127.0,123.0,52520,HDHPC
2021-03-03,260.0,253.0,272.0,248.0,38082,LEC
2021-03-03,299.0,294.0,302.0,294.0,280022,KBL
2021-03-03,285.0,298.0,298.0,279.0,133903,API
2021-03-03,175.0,173.0,182.0,171.0,29861,RIDI
2021-03-03,114.0,113.0,119.0,113.0,5775,JOSHI
2021-03-03,163.0,162.0,167.0,162.0,69962,UMHL
2021-03-03,255.0,245.0,258.0,245.0,61677,SPDL
2021-03-03,260.0,254.0,260.0,250.0,6757,PFL
2021-03-03,158.0,160.0,161.0,154.0,19368,PROFL
2021-03-03,1244.0,1258.0,1270.0,1226.0,152646,NABIL
2021-03-03,286.0,279.0,286.0,268.0,3007,NHDL
2021-03-03,455.0,449.0,455.0,443.0,75953,NIMB
2021-03-03,1350.0,1380.0,1397.0,1320.0,58382,SHIVM
2021-03-03,173.0,178.0,179.0,170.0,42817,SSHL
2021-03-03,421.0,425.0,426.0,416.0,157539,NMB
2021-03-03,1187.0,1179.0,1250.0,1179.0,1064,SLBSL
2021-03-03,304.0,302.0,309.0,301.0,111582,AKPL
2021-03-03,174.0,174.0,178.0,171.0,6123,MPFL
2021-03-03,117.0,113.0,117.0,111.0,7092,KKHC
2021-03-03,768.0,774.0,792.0,752.0,53067,FMDBL
2021-03-03,126.0,120.0,128.0,120.0,3954,GHL
2021-03-03,230.0,233.0,239.0,230.0,4740,PPCL
2021-03-03,315.0,313.0,319.0,300.0,14382,NFS
2021-03-03,2650.0,2730.0,2730.0,2650.0,90809,SICL
2021-03-03,1380.0,1411.0,1431.0,1378.0,123479,NRIC
2021-03-03,296.0,300.0,300.0,290.0,127306,CZBIL
2021-03-03,387.0,392.0,395.0,387.0,37665,BPCL
2021-03-03,10.0,10.0,10.1,10.0,15150,LUK
2021-03-03,166.0,165.0,167.0,163.0,16878,SAPDBL
2021-03-03,245.0,260.0,260.0,240.0,51758,LBBL
2021-03-03,550.0,525.0,550.0,525.0,520,CGH
2021-03-03,149.0,144.0,150.0,140.0,281434,NHPC
