date,close,open,high,low,volume,symbol
2009-07-06,1100.0,1120.0,1120.0,1100.0,1780,CHCL
2009-07-06,2258.0,2250.0,2260.0,2240.0,958,EBL
2009-07-06,660.0,670.0,670.0,660.0,170,LICN
2009-07-06,730.0,730.0,730.0,730.0,20,CIT
2009-07-06,625.0,625.0,628.0,620.0,2298,KBL
2009-07-06,4325.0,4300.0,4325.0,4300.0,423,NABIL
2009-07-06,1160.0,1170.0,1183.0,1160.0,679,NIMB
2009-07-06,425.0,419.0,426.0,418.0,457,NMB
2009-07-06,290.0,290.0,290.0,290.0,1190,SICL
2009-07-06,559.0,545.0,559.0,545.0,5880,CZBIL
2009-07-06,92.0,94.0,94.0,92.0,14400,NHPC
2009-07-06,535.0,535.0,550.0,525.0,920,GBIME
2009-07-06,5710.0,5705.0,5730.0,5660.0,287,SCB
2009-07-06,610.0,600.0,612.0,600.0,606,SANIMA
2009-07-06,882.0,897.0,897.0,882.0,283,SBL
2009-07-06,465.0,475.0,475.0,465.0,452,ICFC
2009-07-06,555.0,555.0,555.0,550.0,2810,NTC
2009-07-06,207.0,207.0,207.0,207.0,553,SHL
2009-07-06,1590.0,1589.0,1600.0,1581.0,504,HBL
2009-07-06,960.0,952.0,960.0,950.0,727,NICA
2009-07-06,1770.0,1755.0,1775.0,1755.0,513,SBI
2009-07-06,581.0,570.0,581.0,570.0,445,SWBBL
2009-07-06,410.0,409.0,413.0,403.0,933,MBL
