date,close,open,high,low,volume,symbol
2009-03-02,2020.0,2019.0,2020.0,2019.0,120,EBL
2009-03-02,721.0,720.0,721.0,707.0,639,KBL
2009-03-02,451.0,419.0,451.0,419.0,650,PFL
2009-03-02,334.0,334.0,334.0,334.0,40,PROFL
2009-03-02,3480.0,3500.0,3500.0,3440.0,690,NABIL
2009-03-02,1215.0,1200.0,1220.0,1200.0,1709,NIMB
2009-03-02,660.0,665.0,665.0,656.0,230,NMB
2009-03-02,917.0,917.0,917.0,917.0,200,BPCL
2009-03-02,130.0,128.0,130.0,128.0,5300,NHPC
2009-03-02,488.0,452.0,488.0,452.0,70,JFL
2009-03-02,4550.0,4501.0,4550.0,4500.0,1060,SCB
2009-03-02,1164.0,1187.0,1187.0,1164.0,156,NLIC
2009-03-02,1100.0,1081.0,1100.0,1080.0,144,SANIMA
2009-03-02,968.0,968.0,968.0,968.0,30,LSL
2009-03-02,911.0,910.0,911.0,910.0,442,SBL
2009-03-02,481.0,490.0,490.0,481.0,390,ICFC
2009-03-02,570.0,570.0,570.0,570.0,350,NTC
2009-03-02,620.0,620.0,620.0,620.0,18,CFCL
2009-03-02,1571.0,1571.0,1571.0,1571.0,43,HBL
2009-03-02,860.0,875.0,892.0,860.0,2499,NICA
2009-03-02,710.0,710.0,710.0,710.0,160,SIFC
2009-03-02,1365.0,1395.0,1395.0,1358.0,1417,SBI
2009-03-02,912.0,895.0,912.0,895.0,20,EDBL
2009-03-02,487.0,501.0,501.0,485.0,2118,MBL
