date,close,open,high,low,volume,symbol
2025-02-25,590.0,603.0,603.0,580.0,168915,HPPL
2025-02-25,1486.0,1499.9,1517.0,1485.2,183677,NRN
2025-02-25,398.6,400.0,406.0,398.2,63522,RADHI
2025-02-25,526.0,522.0,529.0,522.0,165402,ILI
2025-02-25,869.9,880.3,880.3,853.7,19074,SPIL
2025-02-25,1055.0,1054.0,1075.0,1050.0,21129,SMHL
2025-02-25,780.0,787.0,790.0,778.0,14915,NIL
2025-02-25,184.5,180.9,189.7,180.0,1031288,HIDCLP
2025-02-25,468.0,466.9,474.0,466.0,42749,SJLIC
2025-02-25,1025.0,1000.0,1049.5,985.0,1006273,HRL
2025-02-25,355.0,356.0,357.0,349.0,8325,BHL
2025-02-25,264.2,254.0,265.0,254.0,377305,SHEL
2025-02-25,201.0,198.0,206.4,198.0,126427,UPPER
2025-02-25,297.0,292.2,302.0,288.6,610988,NIFRA
2025-02-25,298.0,286.0,302.0,286.0,1003765,HIDCL
2025-02-25,696.2,699.0,706.0,685.1,45252,SGIC
2025-02-25,297.0,292.1,308.9,292.1,119423,UPCL
2025-02-25,203.3,204.0,206.4,203.1,112464,AKJCL
2025-02-25,260.0,261.0,262.0,257.2,109410,AHPC
2025-02-25,349.7,355.1,356.0,339.2,65442,SJCL
2025-02-25,281.0,278.3,287.0,278.2,94230,NGPL
2025-02-25,580.0,592.0,600.0,580.0,87015,NRM
2025-02-25,367.0,372.3,372.3,365.0,73093,DHPL
2025-02-25,501.0,502.2,505.0,500.1,102466,SAHAS
2025-02-25,222.1,224.3,225.4,220.0,104607,PRVU
2025-02-25,524.8,517.0,530.0,510.6,100372,CHCL
2025-02-25,343.5,331.0,348.0,331.0,130082,UNHPL
2025-02-25,879.9,870.0,885.0,868.0,98769,SARBTM
2025-02-25,620.5,614.2,622.9,614.2,41994,EBL
2025-02-25,737.3,733.3,744.0,731.1,13745,SALICO
2025-02-25,1320.0,1302.9,1373.9,1286.0,155674,LICN
2025-02-25,1973.3,1970.1,1990.0,1970.0,9242,CIT
2025-02-25,2650.0,2622.0,2690.0,2622.0,1518,SHLB
2025-02-25,600.0,610.0,611.0,598.0,42777,SFCL
2025-02-25,293.1,295.5,297.8,292.0,36534,ADBL
2025-02-25,620.0,647.7,647.7,616.0,74555,NYADI
2025-02-25,259.0,262.6,267.0,256.0,64292,GLH
2025-02-25,199.2,199.0,201.7,198.5,79743,HDHPC
2025-02-25,204.9,206.0,206.0,202.6,170263,LEC
2025-02-25,209.4,212.0,213.5,208.5,274294,KBL
2025-02-25,281.6,283.0,284.0,280.0,187652,API
2025-02-25,342.0,344.0,352.9,340.2,55851,MBJC
2025-02-25,824.0,828.0,835.0,815.9,4771,AHL
2025-02-25,1770.0,1810.0,1820.0,1755.2,16884,MKCL
2025-02-25,230.0,231.6,232.9,228.7,61146,RIDI
2025-02-25,944.0,875.3,944.0,875.3,9770,GMLI
2025-02-25,415.0,415.0,421.0,411.0,51865,JOSHI
2025-02-25,1860.0,1817.0,1889.0,1817.0,3815,CYCL
2025-02-25,402.0,401.0,405.8,396.0,356473,UMHL
2025-02-25,353.9,359.0,359.0,350.2,85706,SPDL
2025-02-25,646.0,624.0,649.0,624.0,40713,MEHL
2025-02-25,1234.5,1226.0,1254.0,1226.0,18192,KDL
2025-02-25,454.0,463.0,463.0,450.8,45241,PFL
2025-02-25,677.9,695.0,695.0,675.0,13479,BHDC
2025-02-25,600.0,610.0,617.0,598.0,36168,PROFL
2025-02-25,489.0,490.0,490.0,488.0,36459,NABIL
2025-02-25,952.0,931.0,959.0,930.0,29159,NHDL
2025-02-25,222.1,222.0,225.9,219.0,128908,NIMB
2025-02-25,539.9,522.5,545.0,522.5,24132,BNHC
2025-02-25,540.2,540.0,553.0,532.0,156910,SHIVM
2025-02-25,798.0,812.0,812.0,798.0,4866,SWMF
2025-02-25,657.9,691.0,691.0,639.0,37923,RHGCL
2025-02-25,1489.0,1531.0,1531.0,1483.0,35316,HATHY
2025-02-25,584.8,572.0,594.0,572.0,53621,MKHC
2025-02-25,349.0,342.1,351.0,342.1,36032,MEL
2025-02-25,232.9,231.1,239.0,231.1,73464,SSHL
2025-02-25,701.0,700.1,710.0,699.0,9047,NICLBSL
2025-02-25,253.0,251.0,255.8,251.0,135293,NMB
2025-02-25,1071.7,1089.0,1089.0,1054.0,10693,NWCL
2025-02-25,2290.0,2299.0,2300.0,2215.0,3366,SLBSL
2025-02-25,797.0,755.0,817.0,755.0,81991,MMKJL
2025-02-25,231.1,232.0,233.5,231.1,71814,AKPL
2025-02-25,698.0,722.0,722.0,692.0,23982,MPFL
2025-02-25,729.0,750.0,755.9,723.0,23404,DOLTI
2025-02-25,564.0,570.0,570.0,560.0,32452,SGHC
2025-02-25,554.0,566.0,566.0,553.1,45587,RNLI
2025-02-25,371.9,383.9,383.9,370.3,23916,KKHC
2025-02-25,805.1,833.8,833.8,805.0,40149,FMDBL
2025-02-25,264.4,262.8,267.0,255.0,756311,GHL
2025-02-25,318.0,321.0,323.9,316.0,44495,PPCL
2025-02-25,639.0,645.0,671.0,633.0,11576,MCHL
2025-02-25,780.1,800.0,803.0,775.0,38956,NFS
2025-02-25,777.6,770.1,780.0,770.0,14420,SICL
2025-02-25,1304.0,1227.0,1307.0,1227.0,647312,NRIC
2025-02-25,213.0,210.2,217.0,210.2,75691,CZBIL
2025-02-25,631.0,626.9,639.9,624.0,71825,SPC
2025-02-25,411.0,421.9,422.0,408.2,16065,BPCL
2025-02-25,9.58,9.41,9.58,9.39,1599,LUK
2025-02-25,1115.0,1159.0,1172.9,1112.3,49099,SAPDBL
2025-02-25,453.8,447.4,460.0,447.4,16169,LBBL
2025-02-25,443.2,450.0,452.0,441.0,95872,SRLI
2025-02-25,893.9,899.7,899.7,890.0,18702,CGH
2025-02-25,218.2,220.0,221.1,218.1,66141,NHPC
2025-02-25,511.2,496.0,520.0,496.0,222135,SONA
2025-02-25,221.0,222.0,223.5,219.5,76739,GBIME
