date,close,open,high,low,volume,symbol
2014-07-07,545.0,545.0,545.0,545.0,10,SPIL
2014-07-07,816.0,776.0,816.0,776.0,13608,NIL
2014-07-07,740.0,705.0,754.0,705.0,13787,SJLIC
2014-07-07,537.0,565.0,580.0,531.0,79676,AHPC
2014-07-07,2661.0,2650.0,2690.0,2650.0,12516,CHCL
2014-07-07,2608.0,2600.0,2630.0,2600.0,5268,EBL
2014-07-07,1352.0,1326.0,1352.0,1324.0,505,SALICO
2014-07-07,4240.0,4260.0,4304.0,4240.0,761,LICN
2014-07-07,3578.0,3724.0,3724.0,3578.0,233,CIT
2014-07-07,571.0,550.0,571.0,540.0,23528,ADBL
2014-07-07,525.0,502.0,530.0,502.0,19939,KBL
2014-07-07,213.0,216.0,216.0,209.0,2180,PFL
2014-07-07,2425.0,2415.0,2450.0,2400.0,3657,NABIL
2014-07-07,945.0,912.0,951.0,912.0,5107,NIMB
2014-07-07,500.0,494.0,505.0,494.0,14913,NMB
2014-07-07,972.0,935.0,972.0,935.0,860,SICL
2014-07-07,515.0,485.0,523.0,485.0,49593,CZBIL
2014-07-07,885.0,887.0,904.0,868.0,24973,BPCL
2014-07-07,214.0,196.0,218.0,196.0,162120,NHPC
2014-07-07,602.0,586.0,610.0,575.0,23521,GBIME
2014-07-07,130.0,130.0,130.0,130.0,78,MFIL
2014-07-07,486.0,445.0,486.0,445.0,4502,JFL
2014-07-07,159.0,150.0,161.0,150.0,1880,SINDU
2014-07-07,910.0,903.0,918.0,899.0,3658,NLG
2014-07-07,2490.0,2500.0,2510.0,2480.0,4362,SCB
2014-07-07,326.0,323.0,328.0,315.0,8247,GBBL
2014-07-07,179.0,166.0,179.0,166.0,170,GFCL
2014-07-07,386.0,390.0,397.0,385.0,45275,NBL
2014-07-07,826.0,800.0,841.0,800.0,19971,SHPC
2014-07-07,4500.0,4460.0,4550.0,4460.0,4265,NLIC
2014-07-07,570.0,566.0,584.0,566.0,11184,SANIMA
2014-07-07,550.0,544.0,552.0,544.0,12857,LSL
2014-07-07,750.0,739.0,752.0,738.0,8810,SBL
2014-07-07,2745.0,2794.0,2856.0,2745.0,3533,NLICL
2014-07-07,561.0,550.0,567.0,546.0,10451,PCBL
2014-07-07,300.0,285.0,300.0,285.0,371,ICFC
2014-07-07,615.0,623.0,623.0,605.0,2510,NTC
2014-07-07,591.0,591.0,591.0,591.0,205,SHL
2014-07-07,167.0,161.0,167.0,161.0,150,CFCL
2014-07-07,725.0,745.0,745.0,721.0,509,KMCDB
2014-07-07,940.0,940.0,955.0,927.0,2393,HBL
2014-07-07,1310.0,1300.0,1320.0,1290.0,1218,NMLBBL
2014-07-07,390.0,388.0,390.0,388.0,1760,SHINE
2014-07-07,915.0,885.0,928.0,885.0,7383,NICA
2014-07-07,485.0,475.0,485.0,475.0,146,MDB
2014-07-07,600.0,608.0,610.0,599.0,3290,MNBBL
2014-07-07,177.0,180.0,182.0,177.0,1340,JBBL
2014-07-07,1260.0,1275.0,1280.0,1240.0,2451,SBI
2014-07-07,635.0,629.0,635.0,629.0,225,EDBL
2014-07-07,143.0,143.0,143.0,143.0,130,CORBL
2014-07-07,1375.0,1375.0,1375.0,1375.0,50,SLBBL
2014-07-07,716.0,705.0,728.0,700.0,3540,OHL
2014-07-07,1320.0,1305.0,1331.0,1305.0,1271,CBBL
2014-07-07,161.0,149.0,161.0,149.0,793,GUFL
2014-07-07,1250.0,1245.0,1274.0,1230.0,18368,ALICL
2014-07-07,1575.0,1577.0,1577.0,1524.0,6168,SWBBL
2014-07-07,1249.0,1249.0,1249.0,1249.0,51,NUBL
2014-07-07,673.0,632.0,674.0,632.0,8125,NICL
2014-07-07,310.0,304.0,310.0,310.0,863135,TRH
2014-07-07,236.0,236.0,236.0,236.0,976,GMFIL
2014-07-07,985.0,945.0,985.0,930.0,356,UAIL
2014-07-07,544.0,544.0,553.0,540.0,23429,MBL
2014-07-07,1360.0,1365.0,1373.0,1360.0,1966,SKBBL
2014-07-07,1079.0,1079.0,1079.0,1079.0,500,DDBL
