date,close,open,high,low,volume,symbol
2018-12-30,187.0,191.0,194.0,186.0,570,HPPL
2018-12-30,175.0,175.0,175.0,170.0,1575,RADHI
2018-12-30,1049.0,1059.0,1075.0,1042.0,3969,SPIL
2018-12-30,563.0,580.0,585.0,560.0,11930,NIL
2018-12-30,583.0,603.0,604.0,583.0,12880,SJLIC
2018-12-30,170.0,170.0,171.0,168.0,23003,HIDCL
2018-12-30,99.0,100.0,100.0,98.0,420,AKJCL
2018-12-30,107.0,109.0,110.0,107.0,4784,AHPC
2018-12-30,126.0,123.0,126.0,123.0,4279,NGPL
2018-12-30,99.0,98.0,99.0,98.0,371,DHPL
2018-12-30,251.0,253.0,253.0,250.0,29982,PRVU
2018-12-30,680.0,692.0,692.0,677.0,6113,CHCL
2018-12-30,548.0,550.0,559.0,546.0,7456,EBL
2018-12-30,1350.0,1320.0,1376.0,1320.0,305,SALICO
2018-12-30,1664.0,1700.0,1700.0,1648.0,1096,LICN
2018-12-30,2199.0,2142.0,2295.0,2140.0,12444,CIT
2018-12-30,91.0,91.0,91.0,91.0,10,SFCL
2018-12-30,351.0,359.0,359.0,351.0,11307,ADBL
2018-12-30,248.0,255.0,255.0,247.0,16952,KBL
2018-12-30,123.0,120.0,123.0,120.0,111,UMHL
2018-12-30,94.0,93.0,94.0,93.0,311,SPDL
2018-12-30,136.0,137.0,137.0,136.0,650,PFL
2018-12-30,866.0,866.0,877.0,865.0,4130,NABIL
2018-12-30,133.0,133.0,135.0,131.0,590,NHDL
2018-12-30,568.0,571.0,575.0,564.0,14747,NIMB
2018-12-30,947.0,970.0,970.0,947.0,504,SWMF
2018-12-30,335.0,337.0,339.0,333.0,24458,NMB
2018-12-30,187.0,189.0,193.0,187.0,749,AKPL
2018-12-30,174.0,162.0,174.0,162.0,253,MPFL
2018-12-30,92.0,90.0,92.0,90.0,160,KKHC
2018-12-30,390.0,405.0,406.0,390.0,9094,FMDBL
2018-12-30,950.0,950.0,974.0,931.0,6060,SICL
2018-12-30,221.0,221.0,225.0,221.0,12126,CZBIL
2018-12-30,377.0,375.0,377.0,373.0,4055,BPCL
2018-12-30,115.0,113.0,115.0,111.0,257,SAPDBL
2018-12-30,175.0,176.0,178.0,173.0,17352,LBBL
2018-12-30,70.0,70.0,70.0,69.0,2400,NHPC
