date,close,open,high,low,volume,symbol
2007-03-25,721.0,730.0,735.0,721.0,420,CHCL
2007-03-25,1645.0,1650.0,1651.0,1640.0,253,EBL
2007-03-25,790.0,790.0,790.0,790.0,20,LICN
2007-03-25,280.0,283.0,280.0,280.0,930,SFCL
2007-03-25,585.0,590.0,590.0,585.0,522,KBL
2007-03-25,3050.0,3050.0,3050.0,3050.0,899,NABIL
2007-03-25,1025.0,1055.0,1050.0,1025.0,1062,NIMB
2007-03-25,840.0,850.0,850.0,840.0,420,NMB
2007-03-25,239.0,240.0,239.0,235.0,4960,SICL
2007-03-25,800.0,775.0,800.0,800.0,1000,BPCL
2007-03-25,130.0,130.0,133.0,130.0,151390,NHPC
2007-03-25,4200.0,4250.0,4250.0,4200.0,823,SCB
2007-03-25,545.0,545.0,545.0,545.0,100,LSL
2007-03-25,618.0,620.0,622.0,618.0,2940,SBL
2007-03-25,242.0,231.0,242.0,242.0,300,CFCL
2007-03-25,1000.0,1010.0,1010.0,1000.0,233,HBL
2007-03-25,695.0,700.0,700.0,690.0,1828,SBI
2007-03-25,86.0,87.0,87.0,86.0,1450,OHL
2007-03-25,418.0,423.0,423.0,418.0,591,MBL
