date,close,open,high,low,volume,symbol
2016-08-16,2275.0,2260.0,2300.0,2171.0,8797,SPIL
2016-08-16,2060.0,1961.0,2075.0,1961.0,3414,NIL
2016-08-16,830.0,805.0,830.0,804.0,2259,SJLIC
2016-08-16,350.0,338.0,355.0,336.0,36420,HIDCL
2016-08-16,355.0,365.0,367.0,349.0,6738,AHPC
2016-08-16,1300.0,1280.0,1326.0,1270.0,8063,CHCL
2016-08-16,3115.0,3060.0,3159.0,3052.0,13220,EBL
2016-08-16,2215.0,2233.0,2277.0,2215.0,972,SALICO
2016-08-16,3220.0,3213.0,3265.0,3205.0,1858,LICN
2016-08-16,4900.0,4850.0,4900.0,4803.0,652,CIT
2016-08-16,985.0,970.0,1001.0,970.0,30158,ADBL
2016-08-16,705.0,675.0,715.0,650.0,11494,API
2016-08-16,340.0,340.0,346.0,330.0,1793,RIDI
2016-08-16,394.0,380.0,394.0,380.0,1260,PFL
2016-08-16,234.0,234.0,234.0,234.0,10,PROFL
2016-08-16,2285.0,2250.0,2290.0,2215.0,5042,NABIL
2016-08-16,998.0,985.0,1009.0,983.0,39885,NIMB
2016-08-16,2281.0,2300.0,2300.0,2281.0,54,SWMF
2016-08-16,830.0,810.0,841.0,794.0,38558,NMB
2016-08-16,1570.0,1555.0,1664.0,1555.0,2864,FMDBL
2016-08-16,3270.0,3112.0,3300.0,3060.0,11604,SICL
2016-08-16,705.0,686.0,725.0,682.0,25373,CZBIL
2016-08-16,895.0,880.0,895.0,875.0,6031,BPCL
2016-08-16,550.0,570.0,570.0,550.0,155,SAPDBL
2016-08-16,182.0,179.0,185.0,179.0,47460,NHPC
2016-08-16,522.0,507.0,523.0,507.0,31075,GBIME
2016-08-16,1110.0,1140.0,1183.0,1110.0,657,HLBSL
2016-08-16,444.0,456.0,456.0,444.0,1020,BARUN
2016-08-16,408.0,400.0,411.0,398.0,14427,MFIL
2016-08-16,399.0,389.0,403.0,389.0,2405,JFL
2016-08-16,381.0,380.0,381.0,380.0,886,SINDU
2016-08-16,1950.0,1934.0,1950.0,1900.0,3170,NLG
2016-08-16,6324.0,6324.0,6324.0,6324.0,10,BNT
2016-08-16,3295.0,3200.0,3299.0,3145.0,3154,SCB
2016-08-16,1420.0,1415.0,1444.0,1389.0,17246,PRIN
2016-08-16,477.0,465.0,477.0,465.0,1137,GFCL
2016-08-16,536.0,540.0,546.0,523.0,57953,NBL
2016-08-16,945.0,942.0,969.0,907.0,8243,SHPC
2016-08-16,3635.0,3672.0,3690.0,3575.0,2421,NLIC
2016-08-16,4045.0,4036.0,4060.0,4035.0,126,NMBMF
2016-08-16,750.0,738.0,759.0,729.0,21615,SANIMA
2016-08-16,860.0,851.0,884.0,842.0,18886,LSL
2016-08-16,1264.0,1241.0,1294.0,1220.0,21995,SBL
2016-08-16,3150.0,3110.0,3240.0,3100.0,5533,NLICL
2016-08-16,355.0,360.0,360.0,345.0,2596,RLFL
2016-08-16,650.0,631.0,665.0,624.0,19880,PCBL
2016-08-16,418.0,387.0,418.0,385.0,6561,ICFC
2016-08-16,680.0,680.0,680.0,675.0,13015,NTC
2016-08-16,385.0,375.0,385.0,370.0,8975,SHL
2016-08-16,1550.0,1500.0,1560.0,1500.0,8249,HBL
2016-08-16,2154.0,2070.0,2154.0,2070.0,446,NMLBBL
2016-08-16,811.0,800.0,820.0,799.0,17079,NICA
2016-08-16,1090.0,1050.0,1090.0,1030.0,3528,MDB
2016-08-16,1400.0,1400.0,1400.0,1360.0,7031,MNBBL
2016-08-16,1847.0,1770.0,1847.0,1740.0,14378,SBI
2016-08-16,754.0,745.0,754.0,745.0,1077,EDBL
2016-08-16,2875.0,2860.0,2876.0,2841.0,1280,SLBBL
2016-08-16,756.0,742.0,756.0,742.0,20,GILB
2016-08-16,776.0,775.0,795.0,760.0,3147,GBLBS
2016-08-16,561.0,540.0,561.0,540.0,1514,OHL
2016-08-16,2030.0,2020.0,2030.0,2000.0,808,CBBL
2016-08-16,1695.0,1620.0,1695.0,1595.0,4907,ALICL
2016-08-16,11218.0,10784.0,11218.0,10784.0,30,RBCL
2016-08-16,2499.0,2500.0,2500.0,2460.0,1213,SWBBL
2016-08-16,474.0,461.0,474.0,461.0,2146,SADBL
2016-08-16,2060.0,2050.0,2060.0,2050.0,324,NUBL
2016-08-16,1115.0,1100.0,1115.0,1058.0,6860,NICL
2016-08-16,282.0,271.0,282.0,271.0,510,TRH
2016-08-16,437.0,405.0,437.0,405.0,12187,GMFIL
2016-08-16,1145.0,1080.0,1164.0,1080.0,7660,UAIL
2016-08-16,816.0,800.0,834.0,782.0,43142,MBL
2016-08-16,1295.0,1330.0,1330.0,1279.0,1477,VLBS
2016-08-16,1931.0,1885.0,1999.0,1885.0,3078,SKBBL
2016-08-16,2929.0,2942.0,2988.0,2929.0,880,DDBL
2016-08-16,1150.0,1150.0,1150.0,1150.0,10,JSLBB
2016-08-16,2950.0,2932.0,2990.0,2932.0,176,LLBS
2016-08-16,862.0,860.0,877.0,855.0,17589,NIMBPO
2016-08-16,14500.0,14590.0,14600.0,14308.0,230,RBCLPO
