date,close,open,high,low,volume,symbol
2022-12-13,249.5,244.0,252.0,244.0,7248,HPPL
2022-12-13,399.1,413.1,413.1,395.0,4800,NRN
2022-12-13,216.0,215.0,217.0,211.9,3684,RADHI
2022-12-13,529.5,535.0,535.0,510.0,3083,SPIL
2022-12-13,718.8,715.2,720.0,715.2,3032,NIL
2022-12-13,96.0,97.0,97.4,96.0,4822,HIDCLP
2022-12-13,246.8,243.2,246.8,243.2,1180,BHL
2022-12-13,229.0,232.0,240.0,228.1,460,SHEL
2022-12-13,391.0,379.4,394.0,379.4,76953,UPPER
2022-12-13,184.0,184.5,186.0,182.5,26911,NIFRA
2022-12-13,165.5,167.0,168.0,165.0,23045,HIDCL
2022-12-13,216.4,214.4,218.0,214.4,21168,UPCL
2022-12-13,171.0,172.0,172.0,170.0,4948,AKJCL
2022-12-13,267.0,271.0,275.0,267.0,11749,AHPC
2022-12-13,237.0,220.0,237.0,218.0,5504,SJCL
2022-12-13,208.0,208.5,210.9,206.0,34710,NGPL
2022-12-13,171.5,176.9,180.0,171.5,1318,DHPL
2022-12-13,452.0,441.0,455.0,441.0,6024,SAHAS
2022-12-13,198.3,203.0,203.0,198.0,53934,PRVU
2022-12-13,385.0,390.0,390.0,380.1,7138,CHCL
2022-12-13,190.0,194.5,194.5,184.0,7159,UNHPL
2022-12-13,445.0,448.7,457.7,438.0,27069,EBL
2022-12-13,1428.0,1411.0,1428.0,1400.0,1444,LICN
2022-12-13,1859.0,1872.0,1877.0,1850.0,4371,CIT
2022-12-13,257.7,256.0,258.1,255.0,7110,SFCL
2022-12-13,312.5,310.0,314.7,310.0,6355,ADBL
2022-12-13,273.0,267.0,273.6,267.0,1265,NYADI
2022-12-13,240.0,243.0,243.0,233.5,864,GLH
2022-12-13,173.0,173.0,174.9,172.1,51032,HDHPC
2022-12-13,222.9,217.0,224.0,216.0,1400,LEC
2022-12-13,186.9,184.0,187.7,183.0,21351,KBL
2022-12-13,211.0,210.0,211.0,207.0,35832,API
2022-12-13,210.2,205.0,210.2,204.3,3965,MBJC
