date,close,open,high,low,volume,symbol
2012-07-01,302.0,294.0,302.0,285.0,526,AHPC
2012-07-01,832.0,835.0,842.0,825.0,7440,CHCL
2012-07-01,938.0,946.0,950.0,930.0,16001,EBL
2012-07-01,775.0,765.0,780.0,765.0,120,LICN
2012-07-01,142.0,140.0,142.0,140.0,3643,ADBL
2012-07-01,222.0,235.0,235.0,222.0,1382,KBL
2012-07-01,1260.0,1250.0,1260.0,1250.0,1135,NABIL
2012-07-01,500.0,497.0,500.0,494.0,2092,NIMB
2012-07-01,192.0,193.0,193.0,190.0,955,NMB
2012-07-01,137.0,140.0,140.0,137.0,4050,FMDBL
2012-07-01,117.0,117.0,117.0,117.0,50,NFS
2012-07-01,251.0,251.0,251.0,251.0,30,SICL
2012-07-01,224.0,227.0,227.0,221.0,2114,CZBIL
2012-07-01,60.0,60.0,60.0,59.0,16400,NHPC
2012-07-01,270.0,270.0,270.0,270.0,67,JFL
2012-07-01,1766.0,1760.0,1775.0,1754.0,469,SCB
2012-07-01,142.0,144.0,144.0,142.0,350,GBBL
2012-07-01,228.0,229.0,232.0,228.0,2724,SANIMA
2012-07-01,324.0,328.0,330.0,323.0,1552,LSL
2012-07-01,310.0,320.0,320.0,309.0,2504,SBL
2012-07-01,241.0,233.0,241.0,226.0,7223,PCBL
2012-07-01,134.0,136.0,136.0,134.0,276,ICFC
2012-07-01,470.0,475.0,475.0,470.0,1630,NTC
2012-07-01,229.0,225.0,229.0,225.0,2000,SHL
2012-07-01,610.0,602.0,617.0,602.0,811,HBL
2012-07-01,120.0,118.0,120.0,118.0,280,MDB
2012-07-01,242.0,242.0,245.0,241.0,380,MNBBL
2012-07-01,91.0,91.0,91.0,90.0,710,JBBL
2012-07-01,610.0,605.0,610.0,605.0,2068,SBI
2012-07-01,88.0,88.0,88.0,88.0,140,OHL
2012-07-01,286.0,286.0,286.0,286.0,157,CBBL
2012-07-01,252.0,248.0,252.0,248.0,30,SWBBL
