date,close,open,high,low,volume,symbol
2023-03-05,295.0,300.0,306.0,290.0,13379,HPPL
2023-03-05,458.9,456.0,470.0,442.0,5697,NRN
2023-03-05,250.4,256.0,261.0,250.1,37934,RADHI
2023-03-05,328.9,299.0,328.9,299.0,6580,SMHL
2023-03-05,752.0,747.1,755.0,747.1,7615,NIL
2023-03-05,101.6,103.4,103.4,100.0,46826,HIDCLP
2023-03-05,462.0,471.0,475.7,461.3,22731,SJLIC
2023-03-05,334.0,342.8,345.0,330.4,5511,BHL
2023-03-05,296.0,300.0,300.0,291.2,2353,SHEL
2023-03-05,451.1,469.0,470.0,451.1,33238,UPPER
2023-03-05,213.4,216.0,218.0,211.4,117304,NIFRA
2023-03-05,191.0,195.0,197.0,189.1,88713,HIDCL
2023-03-05,459.0,445.3,459.1,445.3,5120,SGIC
2023-03-05,246.5,248.3,253.0,246.0,85761,UPCL
2023-03-05,218.9,225.0,225.0,216.0,35433,AKJCL
2023-03-05,288.0,297.0,297.0,286.0,53762,AHPC
2023-03-05,293.9,296.1,300.0,293.9,10744,SJCL
2023-03-05,260.0,268.0,270.0,260.0,75419,NGPL
2023-03-05,223.0,231.5,240.7,219.0,7294,DHPL
2023-03-05,510.0,517.0,527.0,510.0,12505,SAHAS
2023-03-05,185.4,187.0,192.0,185.0,39485,PRVU
2023-03-05,463.0,465.1,465.3,455.1,47123,CHCL
2023-03-05,225.0,227.2,230.0,225.0,14887,UNHPL
2023-03-05,500.0,505.0,505.1,495.1,23016,EBL
2023-03-05,663.0,676.1,676.1,663.0,1481,SALICO
2023-03-05,1379.0,1370.1,1385.0,1358.0,2490,LICN
2023-03-05,1982.0,2020.0,2036.9,1980.1,9025,CIT
2023-03-05,1510.0,1537.7,1610.0,1508.0,1097,SHLB
2023-03-05,284.0,290.0,293.0,281.0,19313,SFCL
2023-03-05,283.9,284.7,284.8,281.3,37014,ADBL
2023-03-05,331.0,326.6,346.5,320.1,3310,NYADI
2023-03-05,290.0,296.1,306.0,288.0,15400,GLH
2023-03-05,213.8,216.0,224.0,213.8,82953,HDHPC
2023-03-05,275.0,274.4,275.0,266.0,9576,LEC
2023-03-05,177.9,179.0,180.0,176.4,61286,KBL
