date,close,open,high,low,volume,symbol
2011-11-03,125.0,127.0,127.0,125.0,80,SJLIC
2011-11-03,353.0,346.0,353.0,346.0,367,AHPC
2011-11-03,905.0,925.0,945.0,891.0,3530,CHCL
2011-11-03,900.0,925.0,925.0,839.0,271,EBL
2011-11-03,365.0,366.0,366.0,365.0,54,SALICO
2011-11-03,133.0,131.0,135.0,131.0,5625,ADBL
2011-11-03,230.0,218.0,235.0,218.0,4656,KBL
2011-11-03,930.0,1015.0,1015.0,930.0,1243,NABIL
2011-11-03,470.0,490.0,490.0,455.0,938,NIMB
2011-11-03,169.0,181.0,181.0,169.0,2505,NMB
2011-11-03,190.0,186.0,194.0,186.0,3090,CZBIL
2011-11-03,540.0,540.0,548.0,540.0,434,BPCL
2011-11-03,65.0,70.0,70.0,64.0,21600,NHPC
2011-11-03,177.0,185.0,188.0,171.0,3015,GBIME
2011-11-03,228.0,234.0,236.0,228.0,800,JFL
2011-11-03,1569.0,1570.0,1601.0,1510.0,1320,SCB
2011-11-03,140.0,143.0,147.0,139.0,1210,GBBL
2011-11-03,100.0,100.0,100.0,100.0,11180,HDL
2011-11-03,595.0,576.0,595.0,576.0,50,NLIC
2011-11-03,274.0,294.0,294.0,274.0,270,LSL
2011-11-03,258.0,275.0,285.0,249.0,12044,SBL
2011-11-03,300.0,300.0,300.0,300.0,2121,NLICL
2011-11-03,215.0,226.0,230.0,207.0,8045,PCBL
2011-11-03,144.0,156.0,156.0,144.0,1240,ICFC
2011-11-03,436.0,436.0,436.0,416.0,4130,NTC
2011-11-03,600.0,566.0,600.0,566.0,945,HBL
2011-11-03,590.0,590.0,590.0,590.0,100,NMLBBL
2011-11-03,456.0,490.0,518.0,450.0,4265,NICA
2011-11-03,106.0,107.0,107.0,106.0,90,MDB
2011-11-03,312.0,330.0,330.0,312.0,60,MNBBL
2011-11-03,100.0,107.0,107.0,98.0,4460,JBBL
2011-11-03,526.0,522.0,532.0,520.0,4055,SBI
2011-11-03,64.0,64.0,64.0,64.0,20,OHL
2011-11-03,167.0,175.0,175.0,167.0,490,ALICL
2011-11-03,246.0,247.0,256.0,246.0,411,SWBBL
2011-11-03,332.0,332.0,332.0,332.0,138,GMFIL
2011-11-03,126.0,130.0,130.0,120.0,5652,MBL
2011-11-03,282.0,313.0,313.0,282.0,1119,DDBL
