date,close,open,high,low,volume,symbol
2017-07-02,1660.0,1630.0,1660.0,1627.0,2617,SPIL
2017-07-02,955.0,970.0,970.0,947.0,10961,NIL
2017-07-02,1013.0,1030.0,1030.0,1000.0,1855,SJLIC
2017-07-02,195.0,196.0,198.0,190.0,13821,HIDCL
2017-07-02,263.0,263.0,265.0,258.0,3841,AHPC
2017-07-02,265.0,275.0,275.0,265.0,905,NGPL
2017-07-02,215.0,214.0,215.0,214.0,106,DHPL
2017-07-02,393.0,399.0,400.0,388.0,25315,PRVU
2017-07-02,800.0,795.0,810.0,795.0,3374,CHCL
2017-07-02,1323.0,1370.0,1370.0,1322.0,12601,EBL
2017-07-02,1382.0,1381.0,1383.0,1380.0,645,SALICO
2017-07-02,1990.0,2010.0,2010.0,1990.0,895,LICN
2017-07-02,4030.0,4070.0,4070.0,4030.0,777,CIT
2017-07-02,148.0,151.0,151.0,148.0,250,SFCL
2017-07-02,428.0,428.0,430.0,419.0,14946,ADBL
2017-07-02,321.0,320.0,323.0,316.0,15041,KBL
2017-07-02,549.0,547.0,550.0,535.0,1793,API
2017-07-02,200.0,199.0,205.0,199.0,3684,RIDI
2017-07-02,346.0,353.0,353.0,345.0,2447,UMHL
2017-07-02,246.0,249.0,250.0,242.0,3408,SPDL
2017-07-02,264.0,244.0,264.0,244.0,15504,PFL
2017-07-02,1479.0,1499.0,1499.0,1460.0,3363,NABIL
2017-07-02,731.0,744.0,749.0,728.0,17201,NIMB
2017-07-02,1984.0,2024.0,2024.0,1984.0,31,SWMF
2017-07-02,530.0,540.0,540.0,530.0,8005,NMB
2017-07-02,410.0,419.0,420.0,405.0,3952,AKPL
2017-07-02,204.0,207.0,209.0,202.0,554,KKHC
2017-07-02,995.0,991.0,1000.0,971.0,1023,FMDBL
2017-07-02,1880.0,1900.0,1900.0,1880.0,2424,SICL
2017-07-02,373.0,380.0,380.0,370.0,11406,CZBIL
2017-07-02,621.0,628.0,628.0,616.0,2495,BPCL
2017-07-02,194.0,205.0,205.0,194.0,1000,SAPDBL
2017-07-02,373.0,376.0,383.0,373.0,15227,GBIME
2017-07-02,1292.0,1292.0,1292.0,1292.0,50,HLBSL
2017-07-02,265.0,261.0,265.0,261.0,60,BARUN
2017-07-02,159.0,159.0,159.0,157.0,630,MFIL
2017-07-02,249.0,251.0,254.0,249.0,1994,JFL
2017-07-02,951.0,985.0,985.0,951.0,740,IGI
2017-07-02,1451.0,1465.0,1465.0,1436.0,948,NLG
2017-07-02,6200.0,6080.0,6200.0,6080.0,130,BNT
2017-07-02,2277.0,2250.0,2290.0,2250.0,14601,SCB
2017-07-02,293.0,292.0,294.0,290.0,3004,GBBL
2017-07-02,1005.0,1001.0,1020.0,1000.0,1165,PRIN
2017-07-02,2930.0,2900.0,2955.0,2900.0,898,RSDC
2017-07-02,210.0,211.0,211.0,207.0,539,GFCL
2017-07-02,334.0,330.0,336.0,326.0,50643,NBL
2017-07-02,1175.0,1190.0,1212.0,1167.0,14597,SHPC
2017-07-02,2005.0,2005.0,2010.0,1993.0,25322,NLIC
2017-07-02,2653.0,2660.0,2675.0,2653.0,1136,NMBMF
2017-07-02,1901.0,1901.0,1901.0,1901.0,26,FOWAD
2017-07-02,420.0,424.0,426.0,418.0,17291,SANIMA
2017-07-02,379.0,391.0,396.0,379.0,7728,LSL
2017-07-02,465.0,474.0,475.0,464.0,29751,SBL
2017-07-02,2225.0,2259.0,2259.0,2225.0,6039,NLICL
2017-07-02,210.0,216.0,216.0,208.0,537,RLFL
2017-07-02,399.0,402.0,405.0,399.0,13749,PCBL
2017-07-02,276.0,276.0,276.0,270.0,2845,ICFC
2017-07-02,665.0,660.0,665.0,660.0,38965,NTC
2017-07-02,365.0,356.0,365.0,353.0,18433,SHL
2017-07-02,166.0,166.0,169.0,166.0,759,CFCL
2017-07-02,1690.0,1690.0,1723.0,1690.0,200,KMCDB
2017-07-02,870.0,890.0,890.0,862.0,1928,HBL
