date,close,open,high,low,volume,symbol
2024-03-18,276.9,267.0,282.0,267.0,21272,HPPL
2024-03-18,557.9,561.0,565.0,553.0,51866,NRN
2024-03-18,247.2,248.0,250.5,245.1,14453,RADHI
2024-03-18,545.0,547.0,553.0,543.1,25208,ILI
2024-03-18,765.0,765.0,768.0,757.2,7746,SPIL
2024-03-18,457.8,468.0,468.0,448.0,38636,SMHL
2024-03-18,820.0,820.0,832.0,817.0,6898,NIL
2024-03-18,102.8,102.5,103.7,102.5,23952,HIDCLP
2024-03-18,517.6,515.0,525.0,514.3,52675,SJLIC
2024-03-18,621.0,621.0,630.2,618.0,89758,HRL
2024-03-18,342.0,343.7,350.3,332.0,6770,BHL
2024-03-18,200.0,205.0,206.0,199.8,21323,SHEL
2024-03-18,181.6,183.0,183.1,178.0,642550,UPPER
2024-03-18,212.0,210.0,212.0,209.6,56582,NIFRA
2024-03-18,177.0,178.5,180.0,177.0,34699,HIDCL
2024-03-18,550.0,545.0,550.0,538.4,39794,SGIC
2024-03-18,216.9,217.0,217.0,214.0,51411,UPCL
2024-03-18,222.0,225.0,225.0,221.0,19783,AKJCL
2024-03-18,184.2,185.0,186.5,181.5,36203,AHPC
2024-03-18,284.3,283.2,288.0,283.2,7714,SJCL
2024-03-18,310.7,309.0,314.9,309.0,58366,NGPL
2024-03-18,402.5,388.1,407.0,388.1,76479,NRM
2024-03-18,202.0,202.9,203.0,195.5,13111,DHPL
2024-03-18,531.9,525.0,533.9,525.0,6834,SAHAS
2024-03-18,145.5,148.9,148.9,143.1,48638,PRVU
2024-03-18,469.0,465.0,470.0,464.2,18819,CHCL
2024-03-18,246.0,245.1,248.9,243.0,43634,UNHPL
2024-03-18,517.0,516.5,520.0,515.9,24540,EBL
2024-03-18,682.0,690.0,699.0,681.3,1352,SALICO
2024-03-18,1376.0,1383.0,1390.0,1367.0,463,LICN
2024-03-18,2125.0,2121.2,2150.0,2121.0,5648,CIT
2024-03-18,994.0,982.2,1000.0,966.0,1193,SHLB
2024-03-18,323.0,326.0,327.0,321.1,28208,SFCL
2024-03-18,235.0,239.7,239.7,234.0,21611,ADBL
2024-03-18,295.3,291.0,299.8,291.0,9101,NYADI
2024-03-18,228.0,222.6,236.0,222.6,14602,GLH
2024-03-18,141.9,145.4,145.4,141.0,86704,HDHPC
2024-03-18,190.0,189.9,193.0,187.1,27342,LEC
2024-03-18,143.0,141.9,144.8,141.9,221713,KBL
2024-03-18,186.5,190.6,190.6,183.5,44829,API
2024-03-18,322.0,316.2,334.5,316.2,9454,MBJC
2024-03-18,446.9,429.0,447.0,429.0,5599,AHL
2024-03-18,954.9,943.2,968.8,943.2,4898,MKCL
2024-03-18,188.2,187.5,190.7,185.6,47555,RIDI
2024-03-18,336.0,339.9,342.0,333.0,72077,JOSHI
2024-03-18,1402.9,1401.4,1412.0,1345.0,8989,CYCL
2024-03-18,259.0,260.0,264.0,257.6,26728,UMHL
2024-03-18,250.0,258.0,258.0,249.0,28673,SPDL
2024-03-18,298.1,288.7,302.0,288.7,13142,MEHL
2024-03-18,802.1,785.2,806.9,785.2,1957,KDL
2024-03-18,398.0,387.0,404.6,387.0,35111,PFL
2024-03-18,475.0,465.5,475.4,460.0,6853,BHDC
2024-03-18,320.0,325.5,325.5,319.0,31875,PROFL
2024-03-18,461.0,473.0,473.0,459.0,36185,NABIL
2024-03-18,446.0,429.9,446.7,424.0,4298,NHDL
2024-03-18,166.9,164.5,168.0,164.0,67184,NIMB
2024-03-18,500.0,483.0,522.0,480.0,33172,BNHC
2024-03-18,564.4,587.0,587.0,563.1,356915,SHIVM
2024-03-18,720.0,700.0,720.0,700.0,7328,SWMF
2024-03-18,302.8,306.9,306.9,295.0,12940,RHGCL
2024-03-18,889.0,914.9,914.9,884.0,29424,HATHY
2024-03-18,295.0,294.0,299.0,294.0,15608,MKHC
2024-03-18,221.0,220.0,224.0,218.6,24890,MEL
2024-03-18,168.2,168.1,171.3,168.1,19311,SSHL
2024-03-18,598.7,585.0,599.6,577.0,6043,NICLBSL
2024-03-18,189.0,191.0,192.0,187.7,31054,NMB
2024-03-18,766.5,763.0,780.0,763.0,5544,NWCL
2024-03-18,441.0,448.7,448.7,434.0,31609,MMKJL
2024-03-18,186.4,186.0,187.8,183.0,51254,AKPL
2024-03-18,384.5,378.0,388.0,378.0,32880,MPFL
2024-03-18,387.6,393.2,393.2,378.1,23592,DOLTI
2024-03-18,307.5,307.1,317.0,306.3,5597,SGHC
2024-03-18,452.0,451.0,458.0,448.0,26652,RNLI
2024-03-18,245.2,250.0,250.0,243.3,3319,KKHC
2024-03-18,614.0,613.0,622.0,608.0,6545,FMDBL
2024-03-18,163.5,163.9,165.0,160.2,167966,GHL
2024-03-18,258.0,255.2,260.9,253.0,20971,PPCL
2024-03-18,337.0,333.0,343.0,330.1,7950,MCHL
2024-03-18,375.0,370.1,379.9,370.0,63569,NFS
2024-03-18,716.0,714.0,722.0,710.0,7012,SICL
2024-03-18,759.0,753.2,768.0,753.2,20181,NRIC
2024-03-18,165.9,168.3,168.3,165.0,20148,CZBIL
2024-03-18,557.0,571.2,571.2,552.0,7964,SPC
2024-03-18,309.2,309.0,313.9,308.0,5389,BPCL
2024-03-18,8.1,8.08,8.1,8.08,1250,LUK
2024-03-18,315.8,292.8,315.8,292.8,197292,SAPDBL
2024-03-18,394.0,390.0,399.9,390.0,13347,LBBL
2024-03-18,462.0,455.0,463.1,451.0,24457,SRLI
2024-03-18,832.0,843.5,843.5,820.2,11930,CGH
2024-03-18,159.7,161.0,161.0,158.1,29409,NHPC
2024-03-18,523.0,530.0,534.9,518.7,257064,SONA
2024-03-18,192.9,195.3,195.3,188.2,56084,GBIME
2024-03-18,650.0,635.0,650.0,624.0,18634,HLBSL
2024-03-18,469.0,460.5,470.0,460.0,46062,CLI
2024-03-18,424.9,432.0,432.0,421.1,14568,DORDI
2024-03-18,247.6,250.0,250.0,245.0,18296,BARUN
2024-03-18,518.0,525.0,525.0,515.1,14944,MFIL
2024-03-18,519.6,520.5,525.0,510.0,18174,TVCL
2024-03-18,389.5,390.0,408.0,386.3,14516,JFL
2024-03-18,338.0,320.0,339.4,318.0,27386,HHL
2024-03-18,446.0,436.0,448.0,436.0,2320,EHPL
2024-03-18,1340.0,1362.0,1385.0,1337.0,3051,JBLB
2024-03-18,373.0,370.2,375.0,360.0,37664,SINDU
2024-03-18,545.3,554.0,555.0,545.0,23756,IGI
2024-03-18,790.0,781.0,805.0,781.0,2148,NLG
2024-03-18,350.2,315.5,350.2,315.5,37829,PHCL
2024-03-18,13500.0,13490.0,13945.0,13400.0,976,BNT
2024-03-18,527.0,523.0,528.0,523.0,11166,SCB
2024-03-18,376.0,371.0,376.8,370.0,31177,GBBL
2024-03-18,339.0,330.0,344.0,330.0,35922,MLBL
2024-03-18,524.0,524.0,528.0,522.0,15716,VLUCL
2024-03-18,783.5,784.0,784.0,773.1,3922,PRIN
2024-03-18,1025.4,1040.0,1040.0,1008.0,520,KBSH
2024-03-18,951.2,945.1,960.0,945.1,3200,CHDC
2024-03-18,247.5,248.0,255.9,244.2,7906,PMHPL
2024-03-18,389.9,380.3,397.3,380.3,21968,TAMOR
2024-03-18,579.0,578.9,580.0,564.0,9650,RSDC
2024-03-18,299.7,303.0,303.0,296.0,13548,HURJA
2024-03-18,467.9,473.9,474.0,462.7,7813,GFCL
2024-03-18,1580.0,1601.1,1601.1,1570.1,23808,HDL
2024-03-18,224.0,227.7,227.7,222.0,49054,NBL
2024-03-18,349.0,349.0,350.0,345.7,42723,SHPC
2024-03-18,610.0,610.0,617.9,608.0,13774,NLIC
2024-03-18,345.5,340.0,357.8,340.0,8288,BEDC
2024-03-18,385.0,375.0,387.0,372.2,10082,MKHL
2024-03-18,441.7,447.0,447.0,431.0,7646,GVL
2024-03-18,546.2,545.0,553.6,542.0,2882,NMBMF
2024-03-18,526.1,528.0,530.0,520.0,6473,PMLI
2024-03-18,1090.0,1065.0,1090.0,1065.0,1731,FOWAD
2024-03-18,700.0,714.0,714.0,695.2,962,RURU
2024-03-18,244.0,245.0,246.0,242.0,24484,SANIMA
2024-03-18,825.0,775.0,847.9,775.0,33520,ILBS
2024-03-18,165.9,164.0,167.0,162.1,31417,LSL
2024-03-18,226.8,229.0,229.0,226.0,14851,SBL
2024-03-18,569.0,570.0,575.0,564.0,4436,NLICL
2024-03-18,1692.0,1675.0,1700.0,1650.0,1353,MLBSL
2024-03-18,658.0,655.1,664.0,645.0,1302,SMATA
2024-03-18,560.0,571.0,574.0,555.0,132081,GCIL
2024-03-18,489.6,462.1,489.6,462.1,9091,USHL
2024-03-18,626.0,625.0,630.0,618.5,42258,SNLI
2024-03-18,373.8,379.0,384.0,367.0,13659,RLFL
2024-03-18,8.0,7.77,8.07,7.67,1810,LVF2
2024-03-18,198.9,198.0,199.0,194.1,67795,PCBL
2024-03-18,505.0,513.0,513.0,502.8,15105,ICFC
2024-03-18,373.0,365.1,374.0,364.1,24454,SMJC
2024-03-18,869.0,855.0,875.0,848.0,33899,NTC
2024-03-18,451.0,448.0,453.9,447.0,52648,SHL
2024-03-18,284.2,280.6,288.0,280.6,13251,RHPL
2024-03-18,341.7,350.0,350.0,341.3,11218,CFCL
2024-03-18,788.9,791.0,791.0,771.0,5027,KMCDB
2024-03-18,294.2,292.0,298.0,290.0,9756,CHL
2024-03-18,419.0,420.0,423.0,413.9,67352,HLI
2024-03-18,1064.9,987.0,1064.9,967.4,14704,DLBS
2024-03-18,645.5,617.0,653.0,612.0,29989,NADEP
2024-03-18,197.8,190.1,204.9,184.0,37639,HBL
2024-03-18,696.6,680.0,698.0,680.0,3171,ALBSL
2024-03-18,669.0,670.0,675.0,654.0,1457,SPL
2024-03-18,552.0,565.0,565.0,548.9,41694,MEN
2024-03-18,528.0,515.0,530.0,515.0,2232,TPC
2024-03-18,378.0,385.0,390.0,377.0,41152,SHINE
2024-03-18,362.9,352.5,363.8,352.5,9612,USHEC
2024-03-18,349.1,351.8,352.0,346.0,21322,BFC
2024-03-18,418.2,416.0,421.5,416.0,45050,NICA
2024-03-18,384.0,375.2,384.0,375.0,6361,MAKAR
2024-03-18,694.7,670.0,694.7,661.3,2159,SMH
2024-03-18,2217.0,2200.0,2255.0,2120.0,5300,ANLB
2024-03-18,1064.8,1087.3,1107.0,984.0,2229,WNLB
2024-03-18,435.0,417.0,438.6,414.0,88264,MDB
2024-03-18,246.4,252.0,252.0,245.4,6601,MHNL
2024-03-18,418.0,420.9,428.0,415.0,18176,NABBC
2024-03-18,605.0,605.0,610.0,598.1,7743,CITY
2024-03-18,364.7,355.0,364.7,355.0,26146,UMRH
2024-03-18,369.0,378.0,378.0,368.0,8047,SIFC
2024-03-18,365.0,364.0,367.0,362.0,14641,MNBBL
2024-03-18,306.0,302.0,309.4,301.5,47339,JBBL
2024-03-18,367.3,362.0,367.3,358.0,120890,KSBBL
2024-03-18,296.9,301.9,301.9,290.8,15284,SBI
2024-03-18,374.0,364.0,376.9,364.0,23212,EDBL
