date,close,open,high,low,volume,symbol
2011-01-19,157.0,156.0,158.0,156.0,400,SJLIC
2011-01-19,450.0,450.0,451.0,450.0,1031,AHPC
2011-01-19,995.0,985.0,995.0,985.0,180,CHCL
2011-01-19,135.0,135.0,137.0,133.0,4558,ADBL
2011-01-19,306.0,303.0,306.0,301.0,749,KBL
2011-01-19,1320.0,1330.0,1330.0,1320.0,110,NABIL
2011-01-19,622.0,610.0,622.0,610.0,555,NIMB
2011-01-19,273.0,269.0,273.0,269.0,798,NMB
2011-01-19,318.0,300.0,318.0,300.0,40,SICL
2011-01-19,252.0,251.0,252.0,249.0,990,CZBIL
2011-01-19,47.0,46.0,48.0,46.0,4300,NHPC
2011-01-19,235.0,224.0,235.0,224.0,445,GBIME
2011-01-19,2015.0,2010.0,2030.0,2000.0,561,SCB
2011-01-19,306.0,323.0,323.0,306.0,40,GBBL
2011-01-19,465.0,447.0,474.0,439.0,1740,LSL
2011-01-19,304.0,300.0,304.0,299.0,637,SBL
2011-01-19,335.0,334.0,335.0,334.0,501,NLICL
2011-01-19,270.0,270.0,274.0,270.0,502,PCBL
2011-01-19,528.0,535.0,536.0,528.0,1654,NICA
2011-01-19,147.0,149.0,149.0,147.0,30,MDB
2011-01-19,207.0,219.0,219.0,207.0,600,JBBL
2011-01-19,625.0,620.0,625.0,620.0,463,SBI
2011-01-19,252.0,255.0,255.0,252.0,360,ALICL
2011-01-19,272.0,275.0,275.0,270.0,175,SWBBL
2011-01-19,214.0,206.0,214.0,206.0,40,MBL
