date,close,open,high,low,volume,symbol
2008-09-25,1412.0,1410.0,1438.0,1410.0,1250,CHCL
2008-09-25,2950.0,2950.0,2950.0,2950.0,72,EBL
2008-09-25,960.0,955.0,961.0,955.0,520,LICN
2008-09-25,1200.0,1200.0,1200.0,1200.0,150,SFCL
2008-09-25,976.0,986.0,1000.0,976.0,2671,KBL
2008-09-25,720.0,720.0,720.0,720.0,200,PFL
2008-09-25,3951.0,3955.0,4000.0,3920.0,848,NABIL
2008-09-25,2150.0,2150.0,2170.0,2150.0,614,NIMB
2008-09-25,940.0,945.0,945.0,927.0,2790,NMB
2008-09-25,1290.0,1284.0,1290.0,1284.0,300,BPCL
2008-09-25,181.0,184.0,184.0,181.0,5200,NHPC
2008-09-25,7800.0,7851.0,7865.0,7775.0,702,SCB
2008-09-25,939.0,871.0,939.0,871.0,100,GFCL
2008-09-25,1640.0,1640.0,1640.0,1640.0,12,NLIC
2008-09-25,1550.0,1590.0,1590.0,1515.0,6364,SANIMA
2008-09-25,1356.0,1363.0,1383.0,1345.0,1410,LSL
2008-09-25,1275.0,1280.0,1285.0,1256.0,4467,SBL
2008-09-25,800.0,785.0,800.0,785.0,300,ICFC
2008-09-25,710.0,696.0,715.0,696.0,4420,NTC
2008-09-25,900.0,900.0,900.0,900.0,500,CFCL
2008-09-25,2480.0,2481.0,2495.0,2440.0,845,HBL
2008-09-25,1500.0,1520.0,1520.0,1500.0,1790,NICA
2008-09-25,1107.0,1086.0,1107.0,1085.0,118,SIFC
2008-09-25,1575.0,1606.0,1606.0,1545.0,886,SBI
2008-09-25,195.0,189.0,195.0,186.0,330,OHL
2008-09-25,1690.0,1657.0,1690.0,1657.0,161,SWBBL
2008-09-25,790.0,776.0,790.0,770.0,1443,MBL
