date,close,open,high,low,volume,symbol
2010-03-16,448.0,440.0,448.0,440.0,210,AHPC
2010-03-16,970.0,956.0,970.0,956.0,1200,CHCL
2010-03-16,1550.0,1519.0,1550.0,1500.0,386,EBL
2010-03-16,272.0,272.0,272.0,272.0,1500,SFCL
2010-03-16,452.0,455.0,455.0,452.0,343,KBL
2010-03-16,414.0,414.0,414.0,414.0,6240,PROFL
2010-03-16,2200.0,2205.0,2230.0,2175.0,914,NABIL
2010-03-16,299.0,303.0,303.0,297.0,1090,NMB
2010-03-16,336.0,312.0,336.0,312.0,50,SICL
2010-03-16,481.0,485.0,486.0,476.0,420,CZBIL
2010-03-16,865.0,865.0,865.0,865.0,100,BPCL
2010-03-16,70.0,67.0,70.0,67.0,650,NHPC
2010-03-16,272.0,269.0,272.0,269.0,220,GBIME
2010-03-16,3025.0,3000.0,3025.0,2990.0,892,SCB
2010-03-16,455.0,455.0,455.0,447.0,140,SANIMA
2010-03-16,395.0,393.0,395.0,385.0,713,SBL
2010-03-16,460.0,457.0,465.0,457.0,910,PCBL
2010-03-16,298.0,305.0,305.0,298.0,854,ICFC
2010-03-16,460.0,458.0,460.0,458.0,1200,NTC
2010-03-16,901.0,895.0,901.0,895.0,119,HBL
2010-03-16,555.0,557.0,560.0,555.0,1923,NICA
2010-03-16,316.0,343.0,343.0,316.0,460,MDB
2010-03-16,675.0,680.0,680.0,675.0,300,SBI
2010-03-16,265.0,275.0,275.0,265.0,30,GUFL
2010-03-16,451.0,451.0,451.0,451.0,25,SWBBL
2010-03-16,307.0,306.0,307.0,306.0,150,MBL
