date,close,open,high,low,volume,symbol
2020-11-10,230.0,225.0,231.0,223.0,6367,HPPL
2020-11-10,353.0,355.0,360.0,350.0,13165,NRN
2020-11-10,288.0,281.0,288.0,281.0,3294,RADHI
2020-11-10,784.0,783.0,790.0,770.0,14533,SPIL
2020-11-10,822.0,807.0,823.0,807.0,23224,NIL
2020-11-10,662.0,640.0,664.0,634.0,160880,SJLIC
2020-11-10,296.0,295.0,299.0,295.0,52170,UPPER
2020-11-10,239.0,239.0,243.0,235.0,199939,HIDCL
2020-11-10,499.0,463.0,499.0,463.0,470,SGIC
2020-11-10,151.0,148.0,153.0,147.0,124045,UPCL
2020-11-10,126.0,127.0,129.0,125.0,7691,AKJCL
2020-11-10,253.0,273.0,273.0,253.0,199277,AHPC
2020-11-10,207.0,204.0,211.0,204.0,40356,SJCL
2020-11-10,222.0,224.0,227.0,218.0,42294,NGPL
2020-11-10,127.0,131.0,131.0,126.0,17956,DHPL
2020-11-10,273.0,273.0,275.0,268.0,319079,PRVU
2020-11-10,517.0,515.0,519.0,514.0,21312,CHCL
2020-11-10,131.0,132.0,137.0,128.0,26032,UNHPL
2020-11-10,652.0,645.0,663.0,640.0,76332,EBL
2020-11-10,919.0,927.0,927.0,909.0,4007,SALICO
2020-11-10,1562.0,1501.0,1563.0,1501.0,20586,LICN
2020-11-10,4109.0,4020.0,4109.0,3985.0,19866,CIT
2020-11-10,140.0,142.0,144.0,140.0,5447,SFCL
2020-11-10,470.0,474.0,475.0,468.0,80124,ADBL
2020-11-10,154.0,154.0,157.0,151.0,285649,HDHPC
2020-11-10,211.0,215.0,215.0,211.0,14990,LEC
2020-11-10,237.0,245.0,245.0,235.0,243648,KBL
2020-11-10,273.0,288.0,288.0,267.0,357946,API
2020-11-10,187.0,187.0,191.0,185.0,70035,RIDI
2020-11-10,128.0,128.0,129.0,126.0,5220,JOSHI
2020-11-10,178.0,179.0,181.0,175.0,76935,UMHL
2020-11-10,236.0,232.0,244.0,232.0,35168,SPDL
2020-11-10,195.0,204.0,204.0,191.0,21628,PFL
2020-11-10,142.0,146.0,147.0,137.0,68197,PROFL
2020-11-10,879.0,870.0,890.0,865.0,29034,NABIL
2020-11-10,252.0,253.0,253.0,252.0,890,NHDL
2020-11-10,423.0,424.0,426.0,422.0,23192,NIMB
2020-11-10,781.0,775.0,800.0,774.0,117262,SHIVM
2020-11-10,159.0,160.0,164.0,158.0,148395,SSHL
2020-11-10,417.0,413.0,420.0,412.0,175692,NMB
2020-11-10,802.0,802.0,810.0,790.0,1600,SLBSL
2020-11-10,277.0,291.0,291.0,272.0,293155,AKPL
2020-11-10,144.0,147.0,151.0,144.0,15698,MPFL
2020-11-10,123.0,122.0,126.0,122.0,4505,KKHC
2020-11-10,612.0,606.0,620.0,606.0,39760,FMDBL
2020-11-10,139.0,131.0,143.0,131.0,7145,GHL
2020-11-10,222.0,216.0,222.0,212.0,7185,PPCL
2020-11-10,275.0,275.0,275.0,272.0,2404,NFS
2020-11-10,1415.0,1416.0,1427.0,1401.0,23639,SICL
2020-11-10,961.0,1000.0,1000.0,951.0,292727,NRIC
2020-11-10,231.0,231.0,234.0,230.0,111310,CZBIL
2020-11-10,412.0,411.0,414.0,410.0,32577,BPCL
2020-11-10,9.5,9.36,9.57,9.36,4020,LUK
2020-11-10,167.0,161.0,167.0,161.0,10109,SAPDBL
2020-11-10,217.0,219.0,220.0,216.0,20146,LBBL
2020-11-10,117.0,119.0,120.0,114.0,227836,NHPC
2020-11-10,293.0,295.0,295.0,292.0,115368,GBIME
2020-11-10,727.0,720.0,734.0,720.0,1368,HLBSL
2020-11-10,219.0,208.0,224.0,208.0,42708,BARUN
2020-11-10,334.0,332.0,344.0,331.0,40351,MFIL
2020-11-10,226.0,220.0,230.0,220.0,52737,JFL
2020-11-10,172.0,175.0,175.0,166.0,63566,SINDU
2020-11-10,536.0,537.0,545.0,531.0,25694,IGI
2020-11-10,683.0,678.0,691.0,678.0,12184,NLG
2020-11-10,7350.0,7475.0,7497.0,7348.0,70,BNT
2020-11-10,629.0,624.0,633.0,624.0,22741,SCB
2020-11-10,263.0,261.0,266.0,260.0,53641,GBBL
2020-11-10,231.0,230.0,233.0,228.0,19896,MLBL
2020-11-10,614.0,600.0,615.0,600.0,40239,PRIN
2020-11-10,150.0,147.0,153.0,146.0,7266,PMHPL
2020-11-10,584.0,600.0,605.0,577.0,14289,RSDC
2020-11-10,209.0,207.0,214.0,201.0,12245,HURJA
2020-11-10,200.0,199.0,200.0,197.0,6720,GFCL
2020-11-10,2278.0,2220.0,2320.0,2170.0,91668,HDL
2020-11-10,337.0,349.0,349.0,333.0,89510,NBL
2020-11-10,353.0,354.0,354.0,350.0,64009,SHPC
2020-11-10,1496.0,1430.0,1531.0,1425.0,160833,NLIC
2020-11-10,869.0,878.0,878.0,853.0,20697,NMBMF
2020-11-10,1635.0,1630.0,1655.0,1630.0,3506,FOWAD
2020-11-10,312.0,314.0,316.0,307.0,76038,SANIMA
2020-11-10,869.0,868.0,885.0,861.0,5407,ILBS
2020-11-10,267.0,267.0,270.0,264.0,56373,LSL
2020-11-10,334.0,340.0,340.0,331.0,73892,SBL
2020-11-10,816.0,781.0,827.0,781.0,206903,NLICL
2020-11-10,179.0,184.0,184.0,179.0,35144,RLFL
2020-11-10,341.0,354.0,354.0,339.0,141470,PCBL
2020-11-10,314.0,315.0,317.0,311.0,39090,ICFC
2020-11-10,865.0,800.0,869.0,795.0,249554,NTC
2020-11-10,199.0,192.0,201.0,190.0,84510,SHL
2020-11-10,219.0,216.0,224.0,216.0,91446,RHPL
2020-11-10,173.0,166.0,174.0,166.0,24835,CFCL
2020-11-10,780.0,772.0,787.0,770.0,1820,KMCDB
2020-11-10,169.0,170.0,171.0,166.0,5226,CHL
2020-11-10,739.0,722.0,740.0,722.0,3428,NADEP
2020-11-10,586.0,581.0,590.0,581.0,5454,HBL
2020-11-10,817.0,824.0,840.0,815.0,11782,NMLBBL
2020-11-10,857.0,911.0,911.0,850.0,1278,ALBSL
2020-11-10,266.0,271.0,271.0,266.0,21577,SHINE
2020-11-10,144.0,139.0,147.0,139.0,41099,BFC
2020-11-10,619.0,620.0,624.0,617.0,95846,NICA
2020-11-10,716.0,711.0,728.0,711.0,340,WNLB
2020-11-10,377.0,377.0,380.0,375.0,6466,MDB
2020-11-10,208.0,209.0,213.0,206.0,14890,MHNL
2020-11-10,206.0,215.0,215.0,203.0,11876,SIFC
2020-11-10,362.0,359.0,365.0,358.0,31273,MNBBL
2020-11-10,209.0,212.0,212.0,207.0,55602,JBBL
2020-11-10,233.0,247.0,250.0,232.0,700092,KSBBL
2020-11-10,423.0,425.0,425.0,419.0,21339,SBI
2020-11-10,326.0,320.0,326.0,319.0,6664,EDBL
2020-11-10,903.0,913.0,920.0,895.0,14021,SMPDA
2020-11-10,217.0,212.0,221.0,210.0,29225,KPCL
2020-11-10,242.0,220.0,242.0,220.0,2115,CORBL
2020-11-10,888.0,900.0,905.0,885.0,7918,SLBBL
2020-11-10,1403.0,1350.0,1417.0,1335.0,2831,GILB
2020-11-10,954.0,999.0,1038.0,952.0,30726,MLBBL
2020-11-10,550.0,550.0,553.0,547.0,26654,GBLBS
2020-11-10,409.0,388.0,413.0,388.0,41397,OHL
2020-11-10,1198.0,1200.0,1202.0,1195.0,19877,CBBL
2020-11-10,1126.0,1120.0,1130.0,1116.0,1781,USLB
2020-11-10,169.0,172.0,172.0,165.0,43225,GUFL
2020-11-10,800.0,763.0,800.0,762.0,114912,ALICL
2020-11-10,13630.0,13500.0,13679.0,13500.0,994,RBCL
2020-11-10,1367.0,1380.0,1395.0,1362.0,7856,SWBBL
2020-11-10,876.0,921.0,921.0,876.0,1153,SMB
2020-11-10,158.0,158.0,161.0,152.0,14761,GRDBL
2020-11-10,186.0,193.0,193.0,184.0,9568,SADBL
2020-11-10,768.0,777.0,777.0,765.0,11616,MERO
2020-11-10,1640.0,1633.0,1640.0,1625.0,986,NMFBS
2020-11-10,1029.0,1032.0,1038.0,1018.0,6914,NUBL
2020-11-10,560.0,555.0,564.0,551.0,39224,NICL
2020-11-10,268.0,259.0,271.0,255.0,44761,TRH
2020-11-10,184.0,186.0,194.0,183.0,157014,GMFIL
2020-11-10,766.0,740.0,776.0,740.0,2312,GLBSL
2020-11-10,437.0,421.0,439.0,421.0,44230,UAIL
2020-11-10,229.0,229.0,229.0,227.0,72344,MBL
2020-11-10,960.0,967.0,979.0,956.0,4540,VLBS
