date,close,open,high,low,volume,symbol
2015-09-15,620.0,620.0,620.0,620.0,150,SPIL
2015-09-15,668.0,660.0,668.0,650.0,2452,NIL
2015-09-15,770.0,785.0,785.0,766.0,2284,SJLIC
2015-09-15,284.0,285.0,288.0,282.0,6124,AHPC
2015-09-15,433.0,434.0,437.0,430.0,15007,PRVU
2015-09-15,1504.0,1480.0,1547.0,1480.0,14655,CHCL
2015-09-15,3290.0,3265.0,3305.0,3265.0,6186,EBL
2015-09-15,870.0,870.0,870.0,870.0,13,SALICO
2015-09-15,3700.0,3766.0,3770.0,3691.0,411,LICN
2015-09-15,495.0,505.0,505.0,486.0,1356,ADBL
2015-09-15,476.0,489.0,493.0,473.0,31367,KBL
2015-09-15,460.0,455.0,466.0,450.0,8629,RIDI
2015-09-15,431.0,434.0,434.0,426.0,1710,PFL
2015-09-15,2674.0,2629.0,2674.0,2616.0,7770,NABIL
2015-09-15,1099.0,1100.0,1115.0,1088.0,11672,NIMB
2015-09-15,675.0,688.0,701.0,675.0,1860,FMDBL
2015-09-15,986.0,990.0,990.0,985.0,3225,SICL
2015-09-15,694.0,703.0,703.0,684.0,14659,CZBIL
2015-09-15,635.0,647.0,647.0,628.0,3350,BPCL
2015-09-15,121.0,121.0,121.0,120.0,25100,NHPC
2015-09-15,547.0,550.0,550.0,540.0,18175,GBIME
2015-09-15,211.0,211.0,211.0,211.0,4200,MFIL
2015-09-15,392.0,390.0,392.0,385.0,2364,JFL
2015-09-15,191.0,197.0,197.0,191.0,1837,SINDU
2015-09-15,767.0,744.0,767.0,744.0,764,NLG
2015-09-15,2335.0,2291.0,2382.0,2291.0,3600,BNT
2015-09-15,2874.0,2860.0,2888.0,2858.0,3358,SCB
2015-09-15,222.0,221.0,226.0,221.0,2412,GFCL
2015-09-15,556.0,575.0,575.0,554.0,530,HDL
2015-09-15,290.0,288.0,290.0,283.0,22810,NBL
2015-09-15,800.0,796.0,815.0,796.0,1751,SHPC
2015-09-15,3595.0,3650.0,3650.0,3580.0,2873,NLIC
2015-09-15,813.0,815.0,818.0,803.0,7043,SANIMA
2015-09-15,490.0,488.0,497.0,488.0,3030,LSL
2015-09-15,833.0,832.0,840.0,831.0,11919,SBL
2015-09-15,2399.0,2355.0,2401.0,2275.0,27359,NLICL
2015-09-15,174.0,174.0,174.0,174.0,100,RLFL
2015-09-15,650.0,603.0,650.0,603.0,56915,PCBL
2015-09-15,317.0,318.0,322.0,316.0,4445,ICFC
2015-09-15,664.0,660.0,664.0,660.0,1370,NTC
2015-09-15,445.0,445.0,450.0,441.0,4900,SHL
2015-09-15,255.0,259.0,265.0,252.0,2566,CFCL
2015-09-15,1501.0,1479.0,1501.0,1479.0,193,KMCDB
2015-09-15,1403.0,1425.0,1430.0,1390.0,6994,HBL
2015-09-15,1754.0,1720.0,1754.0,1720.0,216,NMLBBL
2015-09-15,510.0,500.0,520.0,500.0,3074,SHINE
2015-09-15,970.0,972.0,989.0,970.0,31112,NICA
2015-09-15,648.0,650.0,650.0,640.0,1117,MDB
2015-09-15,690.0,686.0,698.0,685.0,4790,MNBBL
2015-09-15,215.0,214.0,219.0,214.0,1773,JBBL
2015-09-15,1565.0,1535.0,1565.0,1535.0,3539,SBI
2015-09-15,725.0,720.0,725.0,720.0,1100,EDBL
2015-09-15,2099.0,1948.0,2099.0,1948.0,177,SLBBL
2015-09-15,1020.0,1000.0,1020.0,1000.0,75,MLBBL
2015-09-15,615.0,618.0,618.0,612.0,559,OHL
2015-09-15,1600.0,1570.0,1605.0,1570.0,868,CBBL
2015-09-15,1263.0,1230.0,1263.0,1211.0,11217,ALICL
2015-09-15,6175.0,6175.0,6175.0,6175.0,196,RBCL
2015-09-15,2180.0,2180.0,2189.0,2172.0,797,SWBBL
2015-09-15,403.0,402.0,405.0,396.0,3431,SADBL
2015-09-15,1764.0,1764.0,1764.0,1764.0,20,NUBL
2015-09-15,440.0,440.0,440.0,435.0,406,NICL
2015-09-15,243.0,244.0,244.0,243.0,900,TRH
2015-09-15,236.0,230.0,237.0,230.0,1327,GMFIL
2015-09-15,413.0,413.0,413.0,413.0,144,UAIL
2015-09-15,575.0,583.0,585.0,570.0,5190,MBL
2015-09-15,2049.0,2050.0,2055.0,2049.0,350,SKBBL
2015-09-15,29500.0,30380.0,30380.0,29500.0,50,UNL
2015-09-15,984.0,912.0,984.0,912.0,516,LLBS
2015-09-15,870.0,855.0,870.0,848.0,54814,NIMBPO
2015-09-15,4110.0,3951.0,4110.0,3951.0,55,RBCLPO
