date,close,open,high,low,volume,symbol
2015-04-07,451.0,451.0,451.0,451.0,381,SPIL
2015-04-07,602.0,591.0,602.0,591.0,20,NIL
2015-04-07,600.0,591.0,600.0,591.0,692,SJLIC
2015-04-07,338.0,336.0,340.0,333.0,2975,AHPC
2015-04-07,336.0,331.0,340.0,331.0,12508,PRVU
2015-04-07,1561.0,1560.0,1574.0,1558.0,2964,CHCL
2015-04-07,2070.0,2072.0,2080.0,2070.0,1770,EBL
2015-04-07,2460.0,2459.0,2460.0,2450.0,576,LICN
2015-04-07,450.0,450.0,451.0,446.0,2372,ADBL
2015-04-07,379.0,374.0,379.0,373.0,1214,KBL
2015-04-07,470.0,470.0,470.0,470.0,313,RIDI
2015-04-07,1870.0,1870.0,1870.0,1870.0,134,NABIL
2015-04-07,711.0,715.0,715.0,708.0,339,NIMB
2015-04-07,584.0,584.0,584.0,584.0,200,FMDBL
2015-04-07,438.0,439.0,439.0,402.0,714,CZBIL
2015-04-07,612.0,601.0,612.0,601.0,1767,BPCL
2015-04-07,446.0,455.0,455.0,443.0,14355,GBIME
2015-04-07,231.0,231.0,231.0,231.0,1000,SINDU
2015-04-07,620.0,615.0,620.0,615.0,933,NLG
2015-04-07,2254.0,2299.0,2299.0,2254.0,20,BNT
2015-04-07,1912.0,1922.0,1925.0,1900.0,1328,SCB
2015-04-07,308.0,310.0,312.0,308.0,1876,GBBL
2015-04-07,216.0,216.0,216.0,216.0,34,GFCL
2015-04-07,298.0,304.0,304.0,298.0,9535,NBL
2015-04-07,722.0,717.0,722.0,710.0,1605,SHPC
2015-04-07,4460.0,4530.0,4530.0,4450.0,10203,NLIC
2015-04-07,544.0,544.0,544.0,540.0,1426,SANIMA
2015-04-07,530.0,525.0,530.0,520.0,2367,LSL
2015-04-07,653.0,650.0,661.0,650.0,2357,SBL
2015-04-07,2222.0,2240.0,2240.0,2222.0,2216,NLICL
2015-04-07,432.0,434.0,434.0,429.0,4297,PCBL
2015-04-07,591.0,591.0,591.0,591.0,100,NTC
2015-04-07,194.0,194.0,195.0,194.0,2446,CFCL
2015-04-07,1036.0,1037.0,1045.0,1030.0,1858,KMCDB
2015-04-07,853.0,853.0,853.0,853.0,24,HBL
2015-04-07,360.0,360.0,360.0,360.0,76,SHINE
2015-04-07,643.0,640.0,643.0,640.0,2352,NICA
2015-04-07,555.0,543.0,555.0,543.0,1678,MNBBL
2015-04-07,188.0,184.0,188.0,181.0,1066,JBBL
2015-04-07,904.0,900.0,904.0,900.0,936,SBI
2015-04-07,2500.0,2500.0,2500.0,2500.0,68,SLBBL
2015-04-07,961.0,943.0,961.0,943.0,22,MLBBL
2015-04-07,715.0,715.0,715.0,715.0,650,OHL
2015-04-07,160.0,160.0,160.0,160.0,750,GUFL
2015-04-07,1209.0,1190.0,1209.0,1190.0,1725,ALICL
2015-04-07,1570.0,1610.0,1610.0,1570.0,259,SWBBL
2015-04-07,379.0,379.0,379.0,379.0,500,NICL
2015-04-07,264.0,266.0,266.0,264.0,1020,TRH
2015-04-07,552.0,550.0,556.0,550.0,1518,MBL
2015-04-07,1485.0,1465.0,1499.0,1465.0,146,SKBBL
2015-04-07,831.0,831.0,831.0,831.0,41,LLBS
2015-04-07,2055.0,2055.0,2055.0,2055.0,500,BBC
