date,close,open,high,low,volume,symbol
2009-04-05,285.0,285.0,285.0,285.0,24,SPIL
2009-04-05,121.0,121.0,121.0,121.0,15851,NIL
2009-04-05,1100.0,1100.0,1100.0,1100.0,250,CHCL
2009-04-05,2100.0,2080.0,2130.0,2080.0,335,EBL
2009-04-05,300.0,300.0,300.0,300.0,100,SALICO
2009-04-05,545.0,545.0,545.0,545.0,20,CIT
2009-04-05,630.0,617.0,630.0,617.0,742,KBL
2009-04-05,480.0,480.0,480.0,480.0,2380,PFL
2009-04-05,315.0,343.0,343.0,315.0,550,PROFL
2009-04-05,3660.0,3545.0,3660.0,3545.0,256,NABIL
2009-04-05,1200.0,1180.0,1200.0,1177.0,576,NIMB
2009-04-05,595.0,595.0,595.0,590.0,340,NMB
2009-04-05,490.0,490.0,490.0,490.0,180,NFS
2009-04-05,980.0,980.0,980.0,980.0,100,BPCL
2009-04-05,490.0,490.0,490.0,490.0,110,JFL
2009-04-05,4680.0,4650.0,4699.0,4606.0,3531,SCB
2009-04-05,1075.0,1075.0,1076.0,1075.0,650,SANIMA
2009-04-05,908.0,905.0,908.0,900.0,1170,SBL
2009-04-05,695.0,647.0,698.0,647.0,1084,NLICL
2009-04-05,527.0,527.0,527.0,527.0,100,NTC
2009-04-05,510.0,510.0,510.0,510.0,430,CFCL
2009-04-05,900.0,911.0,918.0,895.0,622,NICA
2009-04-05,1520.0,1480.0,1520.0,1469.0,726,SBI
2009-04-05,1010.0,1012.0,1032.0,1010.0,1150,EDBL
2009-04-05,420.0,420.0,420.0,420.0,230,GUFL
2009-04-05,765.0,780.0,780.0,765.0,440,SWBBL
2009-04-05,470.0,470.0,470.0,460.0,1274,MBL
