date,close,open,high,low,volume,symbol
2011-08-09,120.0,117.0,120.0,117.0,760,SJLIC
2011-08-09,400.0,400.0,400.0,400.0,64,AHPC
2011-08-09,800.0,800.0,800.0,800.0,400,CHCL
2011-08-09,972.0,970.0,972.0,951.0,1025,EBL
2011-08-09,300.0,300.0,300.0,300.0,45,SALICO
2011-08-09,560.0,550.0,561.0,550.0,650,LICN
2011-08-09,123.0,123.0,126.0,123.0,3006,ADBL
2011-08-09,240.0,245.0,245.0,240.0,1184,KBL
2011-08-09,1182.0,1227.0,1227.0,1180.0,740,NABIL
2011-08-09,510.0,514.0,515.0,508.0,1192,NIMB
2011-08-09,183.0,181.0,183.0,175.0,2171,NMB
2011-08-09,203.0,204.0,206.0,200.0,1490,CZBIL
2011-08-09,501.0,501.0,501.0,501.0,3552,BPCL
2011-08-09,41.0,43.0,44.0,41.0,110010,NHPC
2011-08-09,184.0,196.0,196.0,182.0,805,GBIME
2011-08-09,1680.0,1745.0,1745.0,1659.0,1468,SCB
2011-08-09,136.0,134.0,136.0,134.0,810,GBBL
2011-08-09,600.0,595.0,600.0,595.0,306,NLIC
2011-08-09,282.0,279.0,284.0,279.0,424,LSL
2011-08-09,255.0,255.0,255.0,250.0,658,SBL
2011-08-09,212.0,206.0,220.0,202.0,6414,PCBL
2011-08-09,151.0,154.0,154.0,151.0,200,ICFC
2011-08-09,405.0,407.0,409.0,405.0,650,NTC
2011-08-09,585.0,595.0,595.0,584.0,997,HBL
2011-08-09,468.0,474.0,476.0,467.0,220,NMLBBL
2011-08-09,510.0,510.0,510.0,500.0,2048,NICA
2011-08-09,97.0,100.0,100.0,97.0,6380,JBBL
2011-08-09,550.0,540.0,550.0,525.0,1239,SBI
2011-08-09,304.0,300.0,304.0,300.0,82,EDBL
2011-08-09,309.0,309.0,309.0,309.0,250,CBBL
2011-08-09,149.0,147.0,149.0,147.0,850,ALICL
2011-08-09,89.0,88.0,89.0,88.0,230,TRH
2011-08-09,115.0,119.0,119.0,114.0,1419,MBL
