date,close,open,high,low,volume,symbol
2008-12-11,1127.0,1127.0,1127.0,1127.0,790,CHCL
2008-12-11,2180.0,2085.0,2180.0,2060.0,115,EBL
2008-12-11,930.0,940.0,940.0,925.0,200,LICN
2008-12-11,870.0,900.0,900.0,865.0,4606,KBL
2008-12-11,3690.0,3701.0,3702.0,3680.0,426,NABIL
2008-12-11,1321.0,1300.0,1321.0,1300.0,2392,NIMB
2008-12-11,800.0,790.0,805.0,789.0,2050,NMB
2008-12-11,144.0,142.0,144.0,140.0,66000,NHPC
2008-12-11,200.0,195.0,200.0,195.0,210,IGI
2008-12-11,4999.0,4955.0,5005.0,4945.0,1208,SCB
2008-12-11,980.0,980.0,980.0,980.0,140,GFCL
2008-12-11,1377.0,1375.0,1377.0,1350.0,682,NLIC
2008-12-11,1249.0,1250.0,1251.0,1249.0,780,SANIMA
2008-12-11,1040.0,1080.0,1080.0,1000.0,904,LSL
2008-12-11,1140.0,1150.0,1160.0,1135.0,6463,SBL
2008-12-11,670.0,610.0,670.0,610.0,1910,ICFC
2008-12-11,600.0,606.0,613.0,599.0,3800,NTC
2008-12-11,1850.0,1917.0,1917.0,1835.0,495,HBL
2008-12-11,900.0,900.0,900.0,900.0,566,NICA
2008-12-11,1230.0,1220.0,1230.0,1220.0,775,SBI
2008-12-11,1375.0,1380.0,1380.0,1375.0,30,EDBL
2008-12-11,520.0,520.0,520.0,520.0,100,GUFL
2008-12-11,360.0,360.0,360.0,360.0,57,NICL
2008-12-11,691.0,700.0,700.0,690.0,779,MBL
