date,close,open,high,low,volume,symbol
2023-03-07,299.0,290.1,306.8,290.1,4856,HPPL
2023-03-07,469.0,450.1,469.0,450.1,5568,NRN
2023-03-07,254.0,246.4,260.0,246.4,25958,RADHI
2023-03-07,361.7,335.4,361.7,335.4,14830,SMHL
2023-03-07,755.0,738.0,762.3,738.0,2930,NIL
2023-03-07,101.5,103.5,103.5,101.3,21211,HIDCLP
2023-03-07,467.0,462.0,472.0,460.0,16916,SJLIC
2023-03-07,335.0,328.1,340.0,328.1,3047,BHL
2023-03-07,301.0,294.0,311.0,294.0,2763,SHEL
2023-03-07,465.1,451.0,472.0,451.0,51740,UPPER
2023-03-07,216.0,215.0,217.9,211.0,67977,NIFRA
2023-03-07,193.0,192.6,195.0,191.0,50548,HIDCL
2023-03-07,459.0,450.0,461.0,442.0,4195,SGIC
2023-03-07,249.0,247.0,255.0,245.0,52966,UPCL
2023-03-07,221.0,214.6,227.0,214.6,30829,AKJCL
2023-03-07,293.0,288.0,296.0,288.0,31684,AHPC
2023-03-07,300.5,290.1,305.0,290.1,8971,SJCL
2023-03-07,264.0,263.0,270.7,260.2,68471,NGPL
2023-03-07,226.0,218.6,229.0,218.6,6382,DHPL
2023-03-07,515.0,510.0,521.0,506.2,4710,SAHAS
2023-03-07,185.5,185.0,187.5,184.1,28079,PRVU
2023-03-07,468.7,455.4,472.0,455.4,25903,CHCL
2023-03-07,227.1,228.0,231.7,226.0,18027,UNHPL
2023-03-07,505.5,500.0,509.0,499.0,25805,EBL
2023-03-07,668.0,660.0,673.0,660.0,1319,SALICO
2023-03-07,1378.9,1400.0,1400.0,1362.0,2646,LICN
2023-03-07,1998.9,2001.0,2010.0,1981.1,7968,CIT
2023-03-07,1474.9,1510.0,1538.0,1452.4,1315,SHLB
2023-03-07,294.0,280.0,299.1,280.0,12164,SFCL
2023-03-07,291.0,285.0,291.0,282.0,34653,ADBL
2023-03-07,330.9,325.1,340.0,325.1,3955,NYADI
2023-03-07,295.0,290.0,300.0,287.1,7101,GLH
2023-03-07,216.0,216.9,220.3,214.0,87502,HDHPC
2023-03-07,280.0,269.5,280.0,269.5,5282,LEC
2023-03-07,179.0,177.0,180.1,177.0,51276,KBL
2023-03-07,250.9,248.0,251.0,245.0,79966,API
2023-03-07,301.9,296.0,305.0,296.0,9085,MBJC
2023-03-07,342.9,337.0,346.5,337.0,37924,RIDI
2023-03-07,259.7,248.0,264.2,248.0,29831,JOSHI
2023-03-07,1335.0,1380.1,1408.0,1335.0,2860,CYCL
2023-03-07,267.8,263.1,270.0,263.1,26945,UMHL
2023-03-07,298.9,298.8,303.8,295.1,7253,SPDL
2023-03-07,373.0,361.1,378.0,361.1,5706,PFL
2023-03-07,405.0,407.0,409.5,395.0,3747,BHDC
2023-03-07,334.0,335.5,349.0,322.5,4180,PROFL
2023-03-07,639.0,640.0,642.0,637.0,41116,NABIL
2023-03-07,381.0,380.0,386.9,380.0,8474,NHDL
2023-03-07,197.0,196.1,199.8,196.1,39971,NIMB
2023-03-07,431.0,429.8,433.5,419.0,1840,BNHC
2023-03-07,450.0,453.0,465.0,448.1,68489,SHIVM
2023-03-07,703.0,679.0,706.8,679.0,2569,SWMF
2023-03-07,340.0,343.0,350.5,338.0,7255,RHGCL
2023-03-07,223.0,216.0,228.0,216.0,94619,SSHL
2023-03-07,579.0,590.0,594.0,570.0,14029,NICLBSL
2023-03-07,226.5,227.0,229.0,225.0,23976,NMB
2023-03-07,910.0,897.0,910.0,882.3,597,SLBSL
2023-03-07,395.3,387.1,395.4,387.0,37715,AKPL
2023-03-07,326.0,320.0,326.0,316.0,2985,MPFL
2023-03-07,380.0,379.3,386.8,373.0,7051,SGHC
2023-03-07,242.0,242.0,251.0,241.0,6506,KKHC
2023-03-07,570.0,575.0,592.0,570.0,6950,FMDBL
2023-03-07,260.0,257.0,262.0,253.0,13786,GHL
2023-03-07,344.1,348.0,350.0,344.1,5288,PPCL
2023-03-07,297.0,293.0,302.0,293.0,15333,NFS
2023-03-07,717.2,705.0,728.0,705.0,3770,SICL
2023-03-07,728.1,726.0,744.0,714.0,20821,NRIC
2023-03-07,182.0,183.0,183.8,179.4,10501,CZBIL
2023-03-07,500.0,523.2,530.4,495.0,3471,SPC
2023-03-07,324.0,317.0,325.0,317.0,14537,BPCL
