date,close,open,high,low,volume,symbol
2014-04-23,528.0,510.0,529.0,510.0,12324,SJLIC
2014-04-23,450.0,452.0,468.0,446.0,9625,AHPC
2014-04-23,1890.0,1890.0,1901.0,1885.0,11103,CHCL
2014-04-23,2205.0,2200.0,2215.0,2190.0,3134,EBL
2014-04-23,1290.0,1290.0,1300.0,1286.0,1462,SALICO
2014-04-23,3510.0,3662.0,3700.0,3510.0,3745,LICN
2014-04-23,3550.0,3500.0,3610.0,3500.0,1728,CIT
2014-04-23,480.0,484.0,484.0,475.0,6040,ADBL
2014-04-23,407.0,403.0,410.0,403.0,274,KBL
2014-04-23,177.0,176.0,178.0,176.0,1804,PFL
2014-04-23,121.0,121.0,121.0,121.0,120,PROFL
2014-04-23,1940.0,1930.0,1940.0,1918.0,699,NABIL
2014-04-23,845.0,849.0,850.0,835.0,2490,NIMB
2014-04-23,390.0,386.0,396.0,386.0,5727,NMB
2014-04-23,960.0,990.0,991.0,960.0,500,SICL
2014-04-23,418.0,422.0,427.0,418.0,15400,CZBIL
2014-04-23,780.0,775.0,780.0,770.0,3945,BPCL
2014-04-23,137.0,138.0,142.0,136.0,29310,NHPC
2014-04-23,124.0,124.0,124.0,124.0,1200,SINDU
2014-04-23,779.0,750.0,780.0,750.0,1383,NLG
2014-04-23,1805.0,1805.0,1815.0,1795.0,1531,SCB
2014-04-23,263.0,260.0,267.0,260.0,4164,GBBL
2014-04-23,118.0,118.0,118.0,118.0,100,HDL
2014-04-23,321.0,320.0,324.0,315.0,19764,NBL
2014-04-23,677.0,681.0,685.0,671.0,13283,SHPC
2014-04-23,5400.0,5336.0,5420.0,5100.0,12008,NLIC
2014-04-23,472.0,460.0,475.0,460.0,21199,SANIMA
2014-04-23,470.0,466.0,470.0,466.0,1502,LSL
2014-04-23,555.0,552.0,561.0,552.0,3311,SBL
2014-04-23,2780.0,2700.0,2815.0,2700.0,5262,NLICL
2014-04-23,468.0,461.0,471.0,461.0,21904,PCBL
2014-04-23,236.0,231.0,236.0,231.0,330,ICFC
2014-04-23,655.0,665.0,665.0,652.0,880,NTC
2014-04-23,505.0,489.0,510.0,489.0,2715,SHL
2014-04-23,675.0,685.0,700.0,673.0,2295,KMCDB
2014-04-23,825.0,820.0,825.0,815.0,1701,HBL
2014-04-23,1124.0,1125.0,1140.0,1124.0,979,NMLBBL
2014-04-23,464.0,455.0,464.0,449.0,2500,SHINE
2014-04-23,730.0,720.0,735.0,718.0,10248,NICA
2014-04-23,423.0,392.0,423.0,392.0,3804,MDB
2014-04-23,445.0,445.0,445.0,445.0,92,SIFC
2014-04-23,542.0,540.0,545.0,535.0,1081,MNBBL
2014-04-23,139.0,136.0,139.0,136.0,800,JBBL
2014-04-23,999.0,987.0,999.0,980.0,8682,SBI
2014-04-23,551.0,562.0,562.0,551.0,684,EDBL
2014-04-23,108.0,105.0,108.0,105.0,450,CORBL
2014-04-23,1232.0,1130.0,1232.0,1120.0,610,SLBBL
2014-04-23,735.0,715.0,735.0,704.0,4380,OHL
2014-04-23,887.0,870.0,887.0,870.0,307,CBBL
2014-04-23,106.0,106.0,106.0,106.0,86,GUFL
2014-04-23,901.0,865.0,904.0,865.0,4110,ALICL
2014-04-23,1135.0,1135.0,1135.0,1135.0,227,SWBBL
2014-04-23,1070.0,1081.0,1089.0,1070.0,1206,NUBL
2014-04-23,923.0,895.0,926.0,895.0,11501,NICL
2014-04-23,282.0,260.0,282.0,260.0,7510,TRH
2014-04-23,625.0,604.0,630.0,604.0,873,UAIL
2014-04-23,465.0,453.0,465.0,451.0,5435,MBL
2014-04-23,1250.0,1225.0,1250.0,1225.0,1096,SKBBL
2014-04-23,966.0,948.0,966.0,948.0,331,DDBL
2014-04-23,12903.0,11964.0,12903.0,11964.0,140,UNL
