date,close,open,high,low,volume,symbol
2011-09-08,131.0,131.0,131.0,131.0,10,SPIL
2011-09-08,117.0,116.0,117.0,116.0,1000,SJLIC
2011-09-08,318.0,314.0,321.0,313.0,1530,AHPC
2011-09-08,835.0,840.0,841.0,825.0,550,CHCL
2011-09-08,920.0,935.0,935.0,920.0,518,EBL
2011-09-08,357.0,350.0,357.0,350.0,140,SALICO
2011-09-08,121.0,119.0,121.0,119.0,1120,ADBL
2011-09-08,227.0,227.0,227.0,227.0,112,KBL
2011-09-08,885.0,900.0,901.0,882.0,1387,NABIL
2011-09-08,500.0,500.0,505.0,495.0,1259,NIMB
2011-09-08,174.0,177.0,177.0,174.0,115,NMB
2011-09-08,155.0,155.0,155.0,155.0,27,NFS
2011-09-08,175.0,181.0,181.0,175.0,1530,CZBIL
2011-09-08,48.0,49.0,50.0,46.0,31200,NHPC
2011-09-08,177.0,174.0,178.0,171.0,510,GBIME
2011-09-08,1480.0,1500.0,1505.0,1480.0,670,SCB
2011-09-08,137.0,141.0,142.0,137.0,1630,GBBL
2011-09-08,265.0,260.0,270.0,260.0,1071,LSL
2011-09-08,228.0,226.0,228.0,224.0,575,SBL
2011-09-08,369.0,330.0,369.0,330.0,2917,NLICL
2011-09-08,203.0,205.0,209.0,200.0,1741,PCBL
2011-09-08,411.0,403.0,411.0,403.0,1185,NTC
2011-09-08,494.0,521.0,521.0,494.0,820,NMLBBL
2011-09-08,476.0,484.0,492.0,470.0,2103,NICA
2011-09-08,102.0,100.0,102.0,100.0,770,MDB
2011-09-08,93.0,95.0,95.0,93.0,540,JBBL
2011-09-08,505.0,500.0,505.0,500.0,192,SBI
2011-09-08,306.0,306.0,306.0,306.0,10,EDBL
2011-09-08,81.0,81.0,81.0,81.0,1350,OHL
2011-09-08,136.0,136.0,136.0,136.0,480,GUFL
2011-09-08,145.0,143.0,147.0,143.0,670,ALICL
2011-09-08,214.0,202.0,214.0,202.0,136,SWBBL
2011-09-08,5276.0,5173.0,5276.0,5173.0,30,UNL
