date,close,open,high,low,volume,symbol
2019-11-03,137.0,137.0,139.0,137.0,330,HPPL
2019-11-03,132.0,134.0,135.0,132.0,178,RADHI
2019-11-03,353.0,367.0,367.0,353.0,4250,SPIL
2019-11-03,375.0,375.0,378.0,373.0,8781,NIL
2019-11-03,258.0,257.0,260.0,254.0,1936,SJLIC
2019-11-03,235.0,235.0,237.0,234.0,9055,UPPER
2019-11-03,132.0,133.0,136.0,132.0,7751,HIDCL
2019-11-03,74.0,76.0,76.0,74.0,1870,UPCL
2019-11-03,54.0,56.0,56.0,52.0,1033,AKJCL
2019-11-03,98.0,98.0,98.0,98.0,50,AHPC
2019-11-03,167.0,173.0,173.0,167.0,8860,SJCL
2019-11-03,99.0,98.0,99.0,98.0,544,NGPL
2019-11-03,53.0,53.0,53.0,53.0,10,DHPL
2019-11-03,267.0,272.0,272.0,267.0,56897,PRVU
2019-11-03,433.0,422.0,433.0,419.0,4748,CHCL
2019-11-03,55.0,54.0,55.0,54.0,190,UNHPL
2019-11-03,559.0,558.0,559.0,553.0,5728,EBL
2019-11-03,453.0,460.0,464.0,453.0,695,SALICO
2019-11-03,1000.0,1001.0,1001.0,1000.0,120,LICN
2019-11-03,1792.0,1800.0,1800.0,1791.0,1264,CIT
2019-11-03,412.0,412.0,413.0,410.0,4906,ADBL
2019-11-03,180.0,180.0,183.0,178.0,11770,KBL
2019-11-03,110.0,110.0,110.0,108.0,6880,API
2019-11-03,79.0,79.0,79.0,78.0,165,RIDI
2019-11-03,62.0,62.0,62.0,62.0,200,JOSHI
2019-11-03,100.0,103.0,103.0,100.0,662,UMHL
2019-11-03,132.0,132.0,133.0,132.0,308,PFL
2019-11-03,760.0,760.0,760.0,752.0,8041,NABIL
2019-11-03,96.0,96.0,97.0,96.0,50,NHDL
2019-11-03,442.0,441.0,442.0,439.0,6805,NIMB
2019-11-03,485.0,491.0,491.0,484.0,4881,SHIVM
2019-11-03,712.0,723.0,724.0,710.0,825,SLBSL
2019-11-03,130.0,130.0,131.0,128.0,869,AKPL
2019-11-03,102.0,102.0,102.0,102.0,16,MPFL
2019-11-03,309.0,310.0,310.0,306.0,226,FMDBL
2019-11-03,96.0,93.0,96.0,92.0,570,PPCL
2019-11-03,731.0,733.0,734.0,727.0,765,SICL
2019-11-03,192.0,192.0,192.0,191.0,4051,CZBIL
2019-11-03,364.0,361.0,364.0,357.0,5058,BPCL
2019-11-03,121.0,119.0,121.0,119.0,1569,SAPDBL
2019-11-03,172.0,172.0,173.0,170.0,2720,LBBL
2019-11-03,53.0,54.0,54.0,53.0,2300,NHPC
2019-11-03,444.0,444.0,444.0,444.0,42,HLBSL
2019-11-03,95.0,92.0,95.0,92.0,190,BARUN
2019-11-03,125.0,127.0,127.0,125.0,469,MFIL
2019-11-03,192.0,193.0,193.0,192.0,1010,JFL
2019-11-03,126.0,126.0,126.0,126.0,10,SINDU
2019-11-03,285.0,286.0,286.0,285.0,500,IGI
2019-11-03,565.0,565.0,565.0,565.0,25,NLG
2019-11-03,6200.0,6200.0,6200.0,6200.0,200,BNT
2019-11-03,558.0,567.0,567.0,556.0,2403,SCB
2019-11-03,222.0,221.0,223.0,220.0,13093,GBBL
2019-11-03,213.0,214.0,215.0,212.0,7379,MLBL
2019-11-03,310.0,310.0,312.0,310.0,2121,PRIN
2019-11-03,85.0,85.0,86.0,84.0,270,PMHPL
2019-11-03,325.0,339.0,339.0,321.0,317,RSDC
2019-11-03,102.0,101.0,102.0,101.0,430,HURJA
2019-11-03,133.0,133.0,133.0,133.0,35,GFCL
2019-11-03,1453.0,1461.0,1461.0,1445.0,330,HDL
2019-11-03,315.0,315.0,316.0,314.0,16475,NBL
2019-11-03,188.0,188.0,189.0,187.0,3366,SHPC
2019-11-03,803.0,803.0,805.0,799.0,6040,NLIC
2019-11-03,495.0,510.0,515.0,495.0,2250,NMBMF
2019-11-03,1270.0,1291.0,1291.0,1270.0,478,FOWAD
2019-11-03,308.0,308.0,308.0,305.0,9834,SANIMA
2019-11-03,438.0,435.0,444.0,432.0,1280,ILBS
2019-11-03,222.0,220.0,222.0,218.0,21835,LSL
2019-11-03,296.0,299.0,300.0,292.0,10940,SBL
2019-11-03,421.0,431.0,432.0,421.0,6991,NLICL
2019-11-03,528.0,530.0,535.0,528.0,390,SMATA
2019-11-03,119.0,119.0,119.0,119.0,10,RLFL
2019-11-03,261.0,262.0,264.0,261.0,9308,PCBL
2019-11-03,160.0,160.0,160.0,160.0,296,ICFC
2019-11-03,633.0,644.0,645.0,625.0,1587,NTC
2019-11-03,208.0,208.0,208.0,206.0,16308,SHL
2019-11-03,171.0,175.0,177.0,170.0,23491,RHPL
2019-11-03,112.0,112.0,112.0,112.0,97,CFCL
2019-11-03,79.0,79.0,79.0,79.0,70,CHL
2019-11-03,391.0,391.0,395.0,389.0,560,NADEP
2019-11-03,496.0,495.0,496.0,495.0,2422,HBL
2019-11-03,492.0,491.0,492.0,490.0,339,NMLBBL
2019-11-03,386.0,382.0,387.0,382.0,470,ALBSL
2019-11-03,255.0,255.0,255.0,255.0,164,SHINE
2019-11-03,90.0,91.0,91.0,90.0,870,BFC
2019-11-03,405.0,408.0,408.0,402.0,10405,NICA
2019-11-03,375.0,388.0,388.0,375.0,120,WNLB
2019-11-03,245.0,253.0,253.0,245.0,2354,MDB
2019-11-03,80.0,80.0,80.0,80.0,570,MHNL
2019-11-03,154.0,157.0,157.0,154.0,1250,SIFC
2019-11-03,318.0,318.0,320.0,315.0,7239,MNBBL
2019-11-03,156.0,160.0,160.0,155.0,4654,JBBL
2019-11-03,144.0,145.0,145.0,143.0,1413,KSBBL
2019-11-03,405.0,404.0,406.0,404.0,2651,SBI
2019-11-03,265.0,271.0,271.0,265.0,603,EDBL
2019-11-03,863.0,870.0,870.0,847.0,576,MSLB
2019-11-03,545.0,556.0,556.0,545.0,652,SLBBL
2019-11-03,755.0,756.0,756.0,755.0,200,GILB
2019-11-03,424.0,432.0,432.0,424.0,198,MLBBL
2019-11-03,311.0,306.0,311.0,305.0,3674,GBLBS
2019-11-03,479.0,479.0,479.0,479.0,10,OHL
2019-11-03,972.0,971.0,974.0,969.0,682,CBBL
2019-11-03,115.0,115.0,115.0,115.0,20,GUFL
2019-11-03,310.0,315.0,315.0,310.0,1100,ALICL
2019-11-03,8000.0,8100.0,8100.0,8000.0,80,RBCL
2019-11-03,900.0,902.0,906.0,900.0,1565,SWBBL
2019-11-03,408.0,400.0,408.0,400.0,870,SMB
2019-11-03,103.0,104.0,105.0,103.0,1060,GRDBL
2019-11-03,137.0,137.0,138.0,137.0,2902,SADBL
2019-11-03,559.0,564.0,570.0,557.0,3653,MERO
2019-11-03,1701.0,1722.0,1722.0,1700.0,826,NMFBS
2019-11-03,879.0,885.0,885.0,875.0,380,NUBL
2019-11-03,267.0,267.0,267.0,262.0,80,NICL
2019-11-03,276.0,280.0,280.0,276.0,2370,TRH
2019-11-03,113.0,115.0,115.0,113.0,800,GMFIL
2019-11-03,418.0,425.0,425.0,417.0,120,GLBSL
2019-11-03,254.0,254.0,254.0,254.0,50,UAIL
2019-11-03,227.0,232.0,232.0,226.0,9169,MBL
2019-11-03,564.0,564.0,564.0,564.0,32,VLBS
2019-11-03,932.0,925.0,932.0,920.0,677,SKBBL
2019-11-03,469.0,460.0,469.0,456.0,689,GMFBS
2019-11-03,713.0,715.0,717.0,713.0,807,DDBL
2019-11-03,670.0,671.0,675.0,670.0,299,LLBS
2019-11-03,768.0,765.0,768.0,764.0,60,SMFBS
2019-11-03,412.0,404.0,412.0,404.0,5455,NIMBPO
2019-11-03,7150.0,7150.0,7150.0,7150.0,70,RBCLPO
2019-11-03,9.0,8.9,9.0,8.9,3700,SEF
