date,close,open,high,low,volume,symbol
2010-10-25,153.0,152.0,153.0,149.0,5300,SJLIC
2010-10-25,476.0,466.0,487.0,466.0,668,AHPC
2010-10-25,945.0,946.0,946.0,940.0,1130,CHCL
2010-10-25,1100.0,1090.0,1115.0,1090.0,366,EBL
2010-10-25,136.0,132.0,137.0,132.0,3285,ADBL
2010-10-25,373.0,373.0,373.0,373.0,150,KBL
2010-10-25,1464.0,1475.0,1480.0,1463.0,520,NABIL
2010-10-25,630.0,635.0,635.0,630.0,1406,NIMB
2010-10-25,302.0,300.0,302.0,300.0,230,CZBIL
2010-10-25,236.0,230.0,236.0,229.0,295,GBIME
2010-10-25,2185.0,2189.0,2200.0,2160.0,405,SCB
2010-10-25,339.0,351.0,356.0,339.0,524,SBL
2010-10-25,527.0,529.0,529.0,519.0,7314,PCBL
2010-10-25,258.0,258.0,258.0,258.0,276,ICFC
2010-10-25,458.0,459.0,460.0,455.0,450,NTC
2010-10-25,721.0,715.0,721.0,715.0,160,HBL
2010-10-25,520.0,500.0,520.0,500.0,620,NMLBBL
2010-10-25,565.0,552.0,565.0,552.0,300,NICA
2010-10-25,741.0,785.0,785.0,741.0,683,SBI
2010-10-25,242.0,242.0,242.0,242.0,100,ALICL
2010-10-25,295.0,295.0,295.0,295.0,51,UAIL
2010-10-25,270.0,270.0,275.0,270.0,499,MBL
