date,close,open,high,low,volume,symbol
2025-09-02,305.66,303.5,315.0,303.5,10463,DHPL
2025-09-02,1284.9,1284.9,1284.9,1284.9,0,ICFCD83
2025-09-02,193.23,199.0,199.0,193.0,147157,BHL
2025-09-02,490.53,490.1,494.8,490.1,15938,GCIL
2025-09-02,1124.0,1124.0,1124.0,1124.0,25,CBLD88
2025-09-02,504.71,518.3,518.3,502.0,29128,CHCL
2025-09-02,431.45,431.0,435.0,427.0,28708,GBBL
2025-09-02,202.43,202.0,206.0,198.0,480448,HBL
2025-09-02,1447.85,1435.0,1470.0,1435.0,5290,JBLB
2025-09-02,792.61,796.2,808.0,790.0,3536,NADEP
2025-09-02,1001.2,994.4,1014.2,994.4,135,EBLD91
2025-09-02,250.64,256.6,256.6,250.0,63452,NBL
2025-09-02,10.6,10.38,10.65,10.38,93397,NBF3
2025-09-02,368.6,370.0,376.0,368.6,430,HEIP
2025-09-02,1919.7,1900.0,1976.0,1900.0,1867,CORBL
2025-09-02,761.41,780.6,780.6,760.0,79608,EBL
2025-09-02,581.11,581.0,592.8,580.8,6313,HEI
2025-09-02,1020.95,1041.0,1041.0,1011.0,1035,ENL
2025-09-02,1091.4,1090.0,1091.4,1090.0,202,MND84/85
2025-09-02,2154.79,2150.0,2160.0,2120.0,1380,MLBSL
2025-09-02,400.06,400.1,405.8,399.6,39302,HLI
2025-09-02,1091.4,1065.9,1091.4,1065.0,343,BOKD86
2025-09-02,1557.35,1542.0,1567.4,1542.0,202,MLBS
2025-09-02,574.63,579.3,602.6,548.0,5591,MMKJL
2025-09-02,1055.0,1038.0,1075.0,1038.0,181,GBBD85
2025-09-02,691.6,692.2,705.0,690.1,2618,NMBMF
2025-09-02,445.96,455.0,455.0,445.0,68566,MNBBL
2025-09-02,1040.0,1040.1,1040.1,1040.0,50,LBLD88
2025-09-02,9.36,9.3,9.4,9.28,44090,MMF1
2025-09-02,1060.0,1060.0,1060.0,1060.0,25,NMBD87/88
2025-09-02,815.69,818.1,832.8,810.0,33512,NLG
2025-09-02,1267.32,1262.2,1274.0,1262.2,1694,NMFBS
2025-09-02,208.78,213.9,214.2,208.0,88179,NIMB
2025-09-02,1267.12,1233.2,1279.9,1233.2,24830,ILBS
2025-09-02,778.47,793.5,793.5,765.0,24050,NLIC
2025-09-02,663.41,669.0,673.0,661.0,15893,SANVI
2025-09-02,1457.08,1500.0,1520.0,1455.0,2033,MSLB
2025-09-02,294.2,272.8,294.2,272.8,60,HIMSTAR
2025-09-02,539.22,544.5,555.3,528.3,167320,KSBBL
2025-09-02,586.32,588.0,609.5,584.0,1786,MAKAR
2025-09-02,1070.0,1084.1,1084.1,1070.0,75,NBLD85
2025-09-02,10.1,10.1,10.18,9.75,225400,NMB50
2025-09-02,909.9,935.3,935.3,895.0,2155,MSHL
2025-09-02,728.93,737.6,756.0,726.1,49606,NABBC
2025-09-02,1041.0,1041.0,1041.0,1041.0,25,NICD88
2025-09-02,848.04,855.0,855.0,846.0,1327,MANDU
2025-09-02,9.11,9.0,9.11,9.0,13150,MNMF1
2025-09-02,391.38,396.0,396.0,390.0,35119,MLBL
2025-09-02,661.11,675.0,675.0,660.2,10590,ICFC
2025-09-02,582.0,595.0,595.0,575.0,8721,MPFL
2025-09-02,523.75,538.2,538.2,523.3,34933,NABIL
2025-09-02,480.95,486.0,489.0,480.6,25411,ALICL
2025-09-02,9.64,9.7,9.7,9.63,15000,SFMF
2025-09-02,325.5,334.0,334.0,325.0,25942,ADBL
2025-09-02,422.08,425.0,428.9,421.7,32134,SHINE
2025-09-02,285.78,289.9,292.0,285.1,82934,AHPC
2025-09-02,292.49,292.0,294.0,291.0,76432,API
2025-09-02,1003.21,987.0,1020.0,987.0,1431,AVYAN
2025-09-02,343.26,352.0,354.0,343.0,30384,BARUN
2025-09-02,8.89,8.85,9.0,8.85,1250,NICSF
2025-09-02,273.53,282.1,282.1,273.2,119872,NIFRA
2025-09-02,989.0,989.0,989.0,989.0,50,NIFRAGED
2025-09-02,1340.42,1355.0,1365.0,1339.0,5273,NMIC
2025-09-02,8.9,8.89,9.0,8.89,27150,NICFC
2025-09-02,1665.64,1641.1,1842.0,1641.1,134906,NRIC
2025-09-02,1051.68,1061.4,1079.0,1051.1,2023,ACLBSL
2025-09-02,774.0,783.0,783.0,756.1,2945,RAWA
2025-09-02,826.13,831.0,846.5,822.0,33628,SAPDBL
2025-09-02,898.47,911.8,911.8,896.7,21059,SARBTM
2025-09-02,396.48,402.1,402.1,395.6,32156,SBI
2025-09-02,389.22,396.5,398.8,385.4,171912,SBL
2025-09-02,8.67,8.75,8.8,8.65,7800,NICGF2
2025-09-02,1038.5,1000.0,1040.0,1000.0,1540,RBBD2088
2025-09-02,1090.0,1069.9,1090.0,1069.9,249,EBLD86
2025-09-02,8.84,8.95,9.01,8.69,8500,GBIMESY2
2025-09-02,751.05,769.0,770.0,750.0,1852,BHPL
2025-09-02,500.12,505.0,510.0,498.0,10719,CFCL
2025-09-02,1132.37,1136.0,1150.0,1115.0,2739,FOWAD
2025-09-02,844.1,859.8,859.8,843.1,23696,NTC
2025-09-02,606.49,626.3,626.3,605.1,139482,SHIVM
2025-09-02,563.3,562.0,565.0,558.0,40454,SHL
2025-09-02,554.16,559.0,562.0,552.0,89527,SHPC
2025-09-02,1080.0,1078.4,1080.0,1078.4,75,ICFCD88
2025-09-02,781.95,797.5,810.4,763.0,10279,SIKLES
2025-09-02,734.54,754.1,754.1,732.0,8237,SINDU
2025-09-02,738.28,750.0,750.0,737.0,4775,SICL
2025-09-02,9.08,9.06,9.08,9.05,64330,C30MF
2025-09-02,1063.0,1063.0,1063.0,1063.0,25,SDBD87
2025-09-02,9.82,10.0,10.01,9.8,210700,NSIF2
2025-09-02,1039.8,1054.9,1054.9,1037.0,26590,CBBL
2025-09-02,11661.33,11800.0,11950.0,11660.0,345,BNT
2025-09-02,501.8,502.4,515.8,500.2,11890,BNHC
2025-09-02,251.15,256.3,256.3,250.0,100238,GBIME
2025-09-02,296.42,306.0,306.0,296.0,9845,JOSHI
2025-09-02,8.91,8.81,9.09,8.81,12600,KEF
2025-09-02,9.32,8.87,9.35,8.87,23974,KDBY
2025-09-02,1892.32,1845.0,1904.0,1845.0,605,KBSH
2025-09-02,1053.91,1070.0,1070.0,1052.1,1689,KDL
2025-09-02,1107.0,1120.0,1128.0,1107.0,85,KBLD86
2025-09-02,867.09,869.0,880.0,866.0,2523,NWCL
2025-09-02,413.06,416.0,421.0,410.0,14210,NYADI
2025-09-02,844.05,860.0,860.0,844.0,2843,OHL
2025-09-02,398.38,408.0,408.0,398.0,12418,PFL
2025-09-02,2234.68,2224.0,2255.0,2210.0,1172,SMB
2025-09-02,770.65,771.2,775.0,770.0,19954,NUBL
2025-09-02,901.66,905.0,912.5,894.0,1790,BGWT
