date,close,open,high,low,volume,symbol
2007-06-13,860.0,830.0,860.0,840.0,4150,CHCL
2007-06-13,2080.0,1960.0,2080.0,2000.0,1813,EBL
2007-06-13,725.0,717.0,740.0,725.0,4964,KBL
2007-06-13,3815.0,3775.0,3815.0,3800.0,417,NABIL
2007-06-13,1525.0,1491.0,1525.0,1500.0,8215,NIMB
2007-06-13,840.0,840.0,840.0,840.0,140,NMB
2007-06-13,300.0,300.0,300.0,300.0,400,SICL
2007-06-13,156.0,155.0,158.0,152.0,75100,NHPC
2007-06-13,88.0,84.0,88.0,88.0,150,IGI
2007-06-13,4850.0,4820.0,4850.0,4821.0,183,SCB
2007-06-13,690.0,640.0,690.0,661.0,18020,LSL
2007-06-13,683.0,651.0,683.0,650.0,5700,SBL
2007-06-13,1410.0,1410.0,1410.0,1390.0,1319,HBL
2007-06-13,1021.0,971.0,1021.0,1000.0,3052,SBI
2007-06-13,80.0,78.0,80.0,80.0,100,OHL
2007-06-13,230.0,225.0,230.0,230.0,600,CBBL
2007-06-13,195.0,186.0,195.0,195.0,16,GUFL
2007-06-13,1984.0,1890.0,1984.0,1984.0,72,RBCL
2007-06-13,195.0,195.0,195.0,195.0,80,UAIL
2007-06-13,530.0,510.0,536.0,510.0,17465,MBL
