date,close,open,high,low,volume,symbol
2018-06-21,298.0,293.0,300.0,293.0,1780,HPPL
2018-06-21,232.0,236.0,236.0,230.0,510,RADHI
2018-06-21,1170.0,1173.0,1189.0,1156.0,1867,SPIL
2018-06-21,560.0,570.0,575.0,560.0,665,NIL
2018-06-21,652.0,648.0,663.0,648.0,1728,SJLIC
2018-06-21,158.0,156.0,159.0,155.0,7130,HIDCL
2018-06-21,160.0,157.0,160.0,157.0,2254,AHPC
2018-06-21,173.0,170.0,177.0,170.0,657,NGPL
2018-06-21,110.0,110.0,112.0,110.0,172,DHPL
2018-06-21,190.0,191.0,193.0,188.0,13668,PRVU
2018-06-21,764.0,760.0,770.0,755.0,5621,CHCL
2018-06-21,675.0,670.0,679.0,660.0,7087,EBL
2018-06-21,1312.0,1330.0,1330.0,1312.0,300,SALICO
2018-06-21,1608.0,1610.0,1615.0,1600.0,592,LICN
2018-06-21,2491.0,2452.0,2528.0,2431.0,881,CIT
2018-06-21,107.0,106.0,107.0,106.0,650,SFCL
2018-06-21,310.0,310.0,316.0,310.0,9336,ADBL
2018-06-21,212.0,211.0,214.0,210.0,4195,KBL
2018-06-21,295.0,298.0,305.0,294.0,1938,API
2018-06-21,127.0,124.0,127.0,119.0,796,RIDI
2018-06-21,167.0,172.0,172.0,167.0,1087,UMHL
2018-06-21,126.0,126.0,126.0,126.0,188,SPDL
2018-06-21,132.0,134.0,134.0,132.0,586,PFL
2018-06-21,150.0,148.0,153.0,148.0,14378,PROFL
2018-06-21,942.0,945.0,945.0,940.0,2308,NABIL
2018-06-21,219.0,239.0,239.0,219.0,480,NHDL
2018-06-21,625.0,620.0,626.0,618.0,12413,NIMB
2018-06-21,1417.0,1419.0,1425.0,1400.0,1010,SWMF
2018-06-21,349.0,358.0,358.0,345.0,12027,NMB
2018-06-21,292.0,277.0,292.0,277.0,125,AKPL
2018-06-21,113.0,114.0,114.0,112.0,36,KKHC
2018-06-21,550.0,546.0,558.0,540.0,3014,FMDBL
2018-06-21,985.0,980.0,985.0,975.0,1462,SICL
2018-06-21,240.0,236.0,241.0,236.0,14103,CZBIL
2018-06-21,444.0,450.0,459.0,442.0,4718,BPCL
2018-06-21,118.0,120.0,120.0,118.0,170,SAPDBL
2018-06-21,146.0,146.0,146.0,146.0,1105,LBBL
2018-06-21,85.0,87.0,87.0,85.0,4150,NHPC
2018-06-21,290.0,292.0,294.0,288.0,4480,GBIME
2018-06-21,730.0,730.0,730.0,729.0,70,HLBSL
2018-06-21,155.0,155.0,155.0,155.0,235,BARUN
2018-06-21,122.0,122.0,122.0,122.0,1000,MFIL
2018-06-21,163.0,161.0,163.0,160.0,783,JFL
2018-06-21,134.0,142.0,142.0,134.0,844,SINDU
2018-06-21,900.0,906.0,906.0,900.0,520,IGI
2018-06-21,885.0,888.0,899.0,881.0,387,NLG
2018-06-21,754.0,755.0,761.0,751.0,3266,SCB
2018-06-21,183.0,178.0,183.0,176.0,594,GBBL
2018-06-21,167.0,166.0,169.0,165.0,5060,MLBL
2018-06-21,512.0,515.0,522.0,506.0,3386,PRIN
2018-06-21,544.0,550.0,555.0,544.0,710,RSDC
2018-06-21,124.0,122.0,124.0,122.0,2080,GFCL
2018-06-21,1268.0,1244.0,1268.0,1244.0,110,HDL
2018-06-21,298.0,295.0,300.0,295.0,17095,NBL
2018-06-21,331.0,328.0,338.0,328.0,3779,SHPC
2018-06-21,1007.0,995.0,1012.0,992.0,3717,NLIC
2018-06-21,1424.0,1435.0,1449.0,1410.0,1594,NMBMF
2018-06-21,2260.0,2270.0,2270.0,2221.0,306,FOWAD
2018-06-21,325.0,327.0,333.0,323.0,11942,SANIMA
2018-06-21,252.0,251.0,260.0,250.0,6708,LSL
2018-06-21,303.0,300.0,305.0,300.0,7530,SBL
2018-06-21,1239.0,1228.0,1255.0,1226.0,4424,NLICL
2018-06-21,2170.0,2229.0,2229.0,2128.0,1730,SMATA
2018-06-21,122.0,122.0,124.0,122.0,537,RLFL
2018-06-21,289.0,285.0,293.0,283.0,3365,PCBL
2018-06-21,174.0,170.0,176.0,170.0,1093,ICFC
2018-06-21,730.0,724.0,730.0,720.0,1825,NTC
2018-06-21,243.0,253.0,253.0,243.0,3778,SHL
2018-06-21,114.0,115.0,115.0,114.0,450,CFCL
2018-06-21,1315.0,1291.0,1315.0,1291.0,484,KMCDB
2018-06-21,145.0,145.0,145.0,145.0,20,CHL
2018-06-21,553.0,550.0,556.0,545.0,1542,HBL
2018-06-21,660.0,666.0,672.0,653.0,2571,NMLBBL
2018-06-21,271.0,270.0,275.0,270.0,1706,SHINE
2018-06-21,315.0,314.0,320.0,314.0,2483,NICA
2018-06-21,282.0,285.0,285.0,282.0,195,MDB
2018-06-21,160.0,161.0,161.0,160.0,135,SIFC
2018-06-21,381.0,380.0,384.0,380.0,4729,MNBBL
2018-06-21,136.0,134.0,139.0,134.0,2291,JBBL
2018-06-21,154.0,152.0,155.0,152.0,5841,KSBBL
2018-06-21,503.0,500.0,508.0,498.0,2481,SBI
2018-06-21,333.0,333.0,333.0,333.0,50,EDBL
2018-06-21,2680.0,2725.0,2725.0,2680.0,250,MSLB
2018-06-21,108.0,108.0,108.0,108.0,140,CORBL
2018-06-21,1632.0,1646.0,1698.0,1621.0,1787,SLBBL
2018-06-21,1150.0,1180.0,1180.0,1150.0,130,GILB
2018-06-21,1000.0,1011.0,1011.0,1000.0,210,MLBBL
2018-06-21,609.0,613.0,629.0,609.0,4402,GBLBS
2018-06-21,523.0,522.0,532.0,522.0,300,OHL
2018-06-21,895.0,895.0,905.0,892.0,1188,CBBL
2018-06-21,108.0,107.0,108.0,107.0,10187,GUFL
2018-06-21,670.0,670.0,683.0,670.0,519,ALICL
2018-06-21,11150.0,11195.0,11400.0,11005.0,211,RBCL
2018-06-21,1241.0,1275.0,1276.0,1241.0,951,SWBBL
2018-06-21,138.0,138.0,139.0,138.0,30,GRDBL
2018-06-21,149.0,153.0,153.0,148.0,4250,SADBL
2018-06-21,1050.0,1070.0,1070.0,1040.0,294,MERO
2018-06-21,2260.0,2253.0,2299.0,2253.0,148,NMFBS
2018-06-21,1115.0,1095.0,1115.0,1090.0,450,NUBL
2018-06-21,665.0,656.0,665.0,648.0,2275,NICL
2018-06-21,275.0,270.0,275.0,270.0,250,TRH
2018-06-21,915.0,920.0,920.0,915.0,612,UAIL
2018-06-21,210.0,210.0,214.0,209.0,11490,MBL
2018-06-21,785.0,755.0,785.0,755.0,612,VLBS
2018-06-21,1160.0,1153.0,1183.0,1153.0,2014,SKBBL
2018-06-21,742.0,740.0,759.0,739.0,2447,DDBL
2018-06-21,2960.0,2960.0,2960.0,2960.0,12,JSLBB
2018-06-21,1105.0,1122.0,1122.0,1105.0,230,LLBS
2018-06-21,542.0,550.0,561.0,541.0,6270,NIMBPO
2018-06-21,10075.0,10150.0,10400.0,10075.0,225,RBCLPO
2018-06-21,1700.0,1710.0,1710.0,1700.0,80,BBC
