date,close,open,high,low,volume,symbol
2007-05-14,790.0,790.0,790.0,785.0,2200,CHCL
2007-05-14,1750.0,1750.0,1750.0,1750.0,363,EBL
2007-05-14,223.0,223.0,223.0,223.0,285,SALICO
2007-05-14,240.0,240.0,240.0,240.0,70,SFCL
2007-05-14,590.0,584.0,590.0,586.0,520,KBL
2007-05-14,3500.0,3535.0,3500.0,3500.0,1021,NABIL
2007-05-14,1170.0,1180.0,1180.0,1170.0,310,NIMB
2007-05-14,875.0,875.0,875.0,875.0,410,NMB
2007-05-14,120.0,120.0,121.0,120.0,25020,NHPC
2007-05-14,4500.0,4550.0,4500.0,4500.0,113,SCB
2007-05-14,460.0,470.0,460.0,460.0,270,LSL
2007-05-14,546.0,644.0,550.0,546.0,1420,SBL
2007-05-14,1190.0,1190.0,1190.0,1190.0,328,HBL
2007-05-14,825.0,830.0,830.0,825.0,596,SBI
2007-05-14,76.0,78.0,76.0,76.0,370,OHL
2007-05-14,198.0,189.0,198.0,198.0,400,CBBL
2007-05-14,105.0,103.0,105.0,105.0,13,NUBL
2007-05-14,47.0,45.0,47.0,47.0,40,TRH
2007-05-14,210.0,200.0,210.0,210.0,900,UAIL
2007-05-14,433.0,431.0,433.0,426.0,730,MBL
