date,close,open,high,low,volume,symbol
2010-03-02,495.0,495.0,496.0,492.0,1370,AHPC
2010-03-02,980.0,980.0,980.0,980.0,100,CHCL
2010-03-02,1560.0,1550.0,1560.0,1550.0,172,EBL
2010-03-02,500.0,475.0,502.0,475.0,651,KBL
2010-03-02,402.0,402.0,402.0,402.0,70,PROFL
2010-03-02,2375.0,2302.0,2375.0,2302.0,614,NABIL
2010-03-02,820.0,810.0,825.0,810.0,2120,NIMB
2010-03-02,300.0,300.0,300.0,300.0,143,NMB
2010-03-02,331.0,331.0,331.0,331.0,480,SICL
2010-03-02,515.0,516.0,521.0,515.0,620,CZBIL
2010-03-02,70.0,69.0,71.0,66.0,6820,NHPC
2010-03-02,300.0,295.0,300.0,295.0,250,GBIME
2010-03-02,3125.0,3070.0,3160.0,3040.0,1946,SCB
2010-03-02,416.0,405.0,421.0,405.0,1633,SBL
2010-03-02,530.0,515.0,535.0,515.0,1150,PCBL
2010-03-02,310.0,310.0,310.0,310.0,110,ICFC
2010-03-02,500.0,495.0,500.0,492.0,1090,NTC
2010-03-02,940.0,930.0,940.0,930.0,127,HBL
2010-03-02,615.0,600.0,618.0,600.0,4073,NICA
2010-03-02,360.0,360.0,360.0,360.0,40,EDBL
2010-03-02,495.0,495.0,495.0,495.0,23,SWBBL
2010-03-02,78.0,78.0,78.0,78.0,10,TRH
2010-03-02,318.0,320.0,326.0,315.0,2609,MBL
