date,close,open,high,low,volume,symbol
2013-06-12,285.0,280.0,285.0,280.0,1575,AHPC
2013-06-12,1147.0,1149.0,1149.0,1140.0,1729,CHCL
2013-06-12,1540.0,1540.0,1540.0,1535.0,865,EBL
2013-06-12,1200.0,1210.0,1210.0,1180.0,2544,SALICO
2013-06-12,1185.0,1185.0,1185.0,1185.0,405,LICN
2013-06-12,1550.0,1530.0,1550.0,1525.0,620,CIT
2013-06-12,213.0,210.0,215.0,209.0,938,ADBL
2013-06-12,250.0,250.0,253.0,248.0,3080,KBL
2013-06-12,1736.0,1740.0,1743.0,1735.0,812,NABIL
2013-06-12,726.0,715.0,728.0,715.0,2032,NIMB
2013-06-12,249.0,250.0,250.0,247.0,845,NMB
2013-06-12,252.0,252.0,255.0,251.0,2741,CZBIL
2013-06-12,795.0,780.0,795.0,780.0,250,BPCL
2013-06-12,70.0,76.0,76.0,70.0,500,IGI
2013-06-12,1809.0,1800.0,1809.0,1800.0,945,SCB
2013-06-12,171.0,172.0,172.0,170.0,633,GBBL
2013-06-12,108.0,110.0,110.0,108.0,535,GFCL
2013-06-12,162.0,164.0,165.0,161.0,3937,NBL
2013-06-12,1305.0,1305.0,1310.0,1284.0,4438,NLIC
2013-06-12,246.0,246.0,246.0,244.0,2025,SANIMA
2013-06-12,308.0,308.0,308.0,305.0,1466,LSL
2013-06-12,290.0,290.0,290.0,290.0,32,SBL
2013-06-12,560.0,578.0,578.0,560.0,770,NLICL
2013-06-12,324.0,328.0,328.0,321.0,4407,PCBL
2013-06-12,525.0,522.0,527.0,522.0,2130,NTC
2013-06-12,266.0,260.0,270.0,260.0,1663,SHL
2013-06-12,706.0,707.0,714.0,702.0,782,HBL
2013-06-12,333.0,327.0,333.0,327.0,128,NMLBBL
2013-06-12,141.0,140.0,143.0,140.0,760,MDB
2013-06-12,264.0,265.0,269.0,264.0,1053,MNBBL
2013-06-12,79.0,76.0,79.0,76.0,3010,JBBL
2013-06-12,821.0,810.0,822.0,810.0,2800,SBI
2013-06-12,160.0,157.0,160.0,156.0,140,OHL
2013-06-12,445.0,445.0,445.0,445.0,195,CBBL
2013-06-12,236.0,237.0,237.0,236.0,205,ALICL
2013-06-12,125.0,127.0,127.0,125.0,30,TRH
2013-06-12,195.0,194.0,195.0,194.0,1843,MBL
2013-06-12,379.0,386.0,386.0,379.0,1302,DDBL
