date,close,open,high,low,volume,symbol
2009-07-13,1155.0,1173.0,1173.0,1150.0,650,CHCL
2009-07-13,2400.0,2356.0,2450.0,2356.0,196,EBL
2009-07-13,693.0,690.0,703.0,680.0,1063,KBL
2009-07-13,442.0,434.0,442.0,434.0,200,PFL
2009-07-13,4695.0,4800.0,4875.0,4695.0,1146,NABIL
2009-07-13,1300.0,1305.0,1305.0,1285.0,1311,NIMB
2009-07-13,472.0,460.0,472.0,460.0,780,NMB
2009-07-13,626.0,608.0,637.0,608.0,1520,CZBIL
2009-07-13,91.0,90.0,92.0,90.0,3650,NHPC
2009-07-13,560.0,575.0,580.0,559.0,1160,GBIME
2009-07-13,5850.0,6050.0,6050.0,5850.0,397,SCB
2009-07-13,1183.0,1183.0,1183.0,1183.0,24,NLIC
2009-07-13,713.0,700.0,713.0,690.0,256,SANIMA
2009-07-13,1062.0,1022.0,1062.0,1002.0,543,LSL
2009-07-13,985.0,960.0,1000.0,947.0,3214,SBL
2009-07-13,516.0,504.0,523.0,504.0,1984,ICFC
2009-07-13,580.0,570.0,581.0,570.0,840,NTC
2009-07-13,495.0,470.0,495.0,470.0,290,CFCL
2009-07-13,1750.0,1740.0,1778.0,1740.0,1138,HBL
2009-07-13,1080.0,1075.0,1115.0,1075.0,2705,NICA
2009-07-13,1872.0,1865.0,1932.0,1865.0,2474,SBI
2009-07-13,456.0,452.0,465.0,452.0,1666,MBL
