date,close,open,high,low,volume,symbol
2019-06-02,183.0,186.0,194.0,183.0,1680,HPPL
2019-06-02,166.0,164.0,167.0,163.0,242,RADHI
2019-06-02,1173.0,1249.0,1249.0,1160.0,108689,SPIL
2019-06-02,512.0,515.0,518.0,509.0,13165,NIL
2019-06-02,584.0,585.0,593.0,581.0,9325,SJLIC
2019-06-02,286.0,294.0,296.0,286.0,118913,UPPER
2019-06-02,167.0,169.0,170.0,164.0,21218,HIDCL
2019-06-02,100.0,96.0,100.0,93.0,38605,UPCL
2019-06-02,77.0,77.0,78.0,76.0,1041,AKJCL
2019-06-02,111.0,111.0,111.0,108.0,21946,AHPC
2019-06-02,120.0,125.0,125.0,119.0,501,NGPL
2019-06-02,68.0,68.0,69.0,68.0,131,DHPL
2019-06-02,277.0,285.0,285.0,276.0,153261,PRVU
2019-06-02,523.0,532.0,534.0,522.0,8210,CHCL
2019-06-02,671.0,676.0,688.0,671.0,10476,EBL
2019-06-02,1375.0,1387.0,1387.0,1375.0,600,SALICO
2019-06-02,1769.0,1834.0,1834.0,1769.0,1909,LICN
2019-06-02,2576.0,2600.0,2600.0,2575.0,1789,CIT
2019-06-02,91.0,94.0,94.0,91.0,50,SFCL
2019-06-02,422.0,433.0,433.0,420.0,29715,ADBL
2019-06-02,218.0,220.0,221.0,217.0,22171,KBL
2019-06-02,157.0,154.0,157.0,152.0,9947,API
2019-06-02,94.0,95.0,97.0,94.0,7403,RIDI
2019-06-02,95.0,95.0,95.0,91.0,1100,JOSHI
2019-06-02,119.0,121.0,121.0,119.0,134,UMHL
2019-06-02,94.0,93.0,95.0,92.0,200,SPDL
2019-06-02,138.0,140.0,140.0,138.0,477,PFL
2019-06-02,104.0,104.0,106.0,104.0,1301,PROFL
2019-06-02,834.0,848.0,848.0,832.0,6077,NABIL
2019-06-02,540.0,543.0,545.0,535.0,8547,NIMB
2019-06-02,671.0,665.0,687.0,640.0,140052,SHIVM
2019-06-02,591.0,591.0,595.0,590.0,400,SLBSL
2019-06-02,192.0,190.0,201.0,186.0,6704,AKPL
2019-06-02,222.0,230.0,230.0,222.0,420,MPFL
2019-06-02,68.0,68.0,68.0,67.0,30,KKHC
2019-06-02,403.0,402.0,410.0,402.0,1710,FMDBL
2019-06-02,90.0,95.0,96.0,90.0,1140,GHL
2019-06-02,147.0,155.0,155.0,147.0,2120,PPCL
2019-06-02,847.0,855.0,855.0,847.0,5194,SICL
2019-06-02,229.0,227.0,230.0,225.0,15169,CZBIL
2019-06-02,416.0,430.0,430.0,416.0,13464,BPCL
2019-06-02,201.0,203.0,203.0,200.0,19285,LBBL
2019-06-02,70.0,72.0,72.0,69.0,24220,NHPC
2019-06-02,307.0,310.0,311.0,305.0,12872,GBIME
2019-06-02,549.0,540.0,549.0,523.0,68,HLBSL
2019-06-02,96.0,100.0,100.0,96.0,150,BARUN
2019-06-02,129.0,127.0,129.0,127.0,1021,MFIL
2019-06-02,181.0,178.0,181.0,178.0,975,JFL
2019-06-02,140.0,146.0,146.0,140.0,4055,SINDU
2019-06-02,397.0,401.0,402.0,397.0,3633,IGI
2019-06-02,802.0,808.0,824.0,794.0,4556,NLG
2019-06-02,6959.0,6959.0,6959.0,6959.0,10,BNT
2019-06-02,692.0,702.0,702.0,676.0,7134,SCB
2019-06-02,228.0,230.0,231.0,227.0,16766,GBBL
2019-06-02,197.0,197.0,200.0,195.0,6668,MLBL
2019-06-02,402.0,407.0,409.0,401.0,4609,PRIN
2019-06-02,109.0,109.0,110.0,108.0,340,PMHPL
2019-06-02,380.0,385.0,385.0,375.0,1680,RSDC
2019-06-02,152.0,163.0,168.0,147.0,36836,HURJA
2019-06-02,129.0,127.0,129.0,127.0,1615,GFCL
2019-06-02,1715.0,1699.0,1724.0,1653.0,550,HDL
2019-06-02,335.0,337.0,339.0,333.0,132560,NBL
2019-06-02,265.0,274.0,274.0,264.0,35413,SHPC
