date,close,open,high,low,volume,symbol
2009-11-17,680.0,680.0,680.0,680.0,30,LICN
2009-11-17,555.0,530.0,555.0,530.0,382,KBL
2009-11-17,2655.0,2700.0,2700.0,2655.0,230,NABIL
2009-11-17,850.0,835.0,850.0,835.0,1116,NIMB
2009-11-17,329.0,330.0,335.0,329.0,749,NMB
2009-11-17,615.0,625.0,630.0,611.0,1290,CZBIL
2009-11-17,942.0,942.0,942.0,942.0,50,BPCL
2009-11-17,80.0,80.0,80.0,79.0,1800,NHPC
2009-11-17,441.0,459.0,459.0,435.0,1470,GBIME
2009-11-17,3600.0,3560.0,3600.0,3560.0,375,SCB
2009-11-17,315.0,311.0,315.0,311.0,242,GFCL
2009-11-17,1108.0,1130.0,1130.0,1108.0,2810,NLIC
2009-11-17,577.0,525.0,577.0,525.0,1808,SANIMA
2009-11-17,600.0,600.0,600.0,600.0,70,LSL
2009-11-17,702.0,705.0,708.0,697.0,1809,SBL
2009-11-17,630.0,639.0,640.0,630.0,4660,PCBL
2009-11-17,400.0,400.0,400.0,400.0,200,ICFC
2009-11-17,517.0,515.0,517.0,515.0,610,NTC
2009-11-17,1459.0,1439.0,1459.0,1412.0,1169,HBL
2009-11-17,266.0,254.0,266.0,254.0,110,BFC
2009-11-17,755.0,740.0,756.0,731.0,2056,NICA
2009-11-17,1655.0,1655.0,1660.0,1655.0,2468,SBI
2009-11-17,236.0,232.0,236.0,232.0,404,NUBL
2009-11-17,334.0,340.0,340.0,331.0,2258,MBL
