date,close,open,high,low,volume,symbol
2014-03-31,440.0,430.0,445.0,426.0,5933,SJLIC
2014-03-31,412.0,401.0,415.0,400.0,3806,AHPC
2014-03-31,1800.0,1760.0,1825.0,1730.0,37259,CHCL
2014-03-31,2090.0,2100.0,2120.0,2070.0,10058,EBL
2014-03-31,1258.0,1210.0,1258.0,1210.0,272,SALICO
2014-03-31,2620.0,2485.0,2685.0,2485.0,1081,LICN
2014-03-31,3329.0,3100.0,3329.0,3060.0,699,CIT
2014-03-31,490.0,490.0,492.0,480.0,5218,ADBL
2014-03-31,489.0,490.0,491.0,485.0,6256,KBL
2014-03-31,194.0,194.0,194.0,194.0,336,PFL
2014-03-31,1895.0,1895.0,1911.0,1895.0,1049,NABIL
2014-03-31,860.0,850.0,860.0,845.0,5044,NIMB
2014-03-31,385.0,380.0,385.0,377.0,4878,NMB
2014-03-31,533.0,533.0,533.0,533.0,200,FMDBL
2014-03-31,1192.0,1150.0,1203.0,1150.0,8762,SICL
2014-03-31,434.0,430.0,440.0,426.0,9489,CZBIL
2014-03-31,150.0,138.0,151.0,135.0,387895,NHPC
2014-03-31,296.0,291.0,296.0,291.0,125,JFL
2014-03-31,134.0,134.0,134.0,134.0,310,SINDU
2014-03-31,763.0,735.0,763.0,735.0,1008,NLG
2014-03-31,1760.0,1753.0,1764.0,1750.0,1918,SCB
2014-03-31,255.0,252.0,257.0,251.0,1690,GBBL
2014-03-31,315.0,311.0,322.0,305.0,34352,NBL
2014-03-31,632.0,604.0,632.0,600.0,19441,SHPC
2014-03-31,5099.0,4820.0,5100.0,4800.0,7148,NLIC
2014-03-31,465.0,463.0,465.0,455.0,9082,SANIMA
2014-03-31,461.0,460.0,465.0,460.0,1381,LSL
2014-03-31,545.0,534.0,545.0,531.0,8164,SBL
2014-03-31,2315.0,2300.0,2350.0,2290.0,2804,NLICL
2014-03-31,471.0,475.0,478.0,470.0,5366,PCBL
2014-03-31,240.0,240.0,240.0,240.0,65,ICFC
2014-03-31,658.0,658.0,665.0,652.0,1830,NTC
2014-03-31,475.0,446.0,475.0,446.0,5130,SHL
2014-03-31,710.0,695.0,710.0,686.0,857,KMCDB
2014-03-31,810.0,820.0,820.0,810.0,529,HBL
2014-03-31,930.0,910.0,939.0,910.0,800,NMLBBL
2014-03-31,433.0,409.0,433.0,409.0,2374,SHINE
2014-03-31,734.0,702.0,734.0,702.0,1398,NICA
2014-03-31,365.0,365.0,365.0,365.0,28,MDB
2014-03-31,426.0,418.0,426.0,418.0,369,SIFC
2014-03-31,499.0,490.0,499.0,490.0,220,MNBBL
2014-03-31,132.0,132.0,136.0,130.0,5470,JBBL
2014-03-31,980.0,950.0,980.0,950.0,4734,SBI
2014-03-31,520.0,529.0,529.0,520.0,494,EDBL
2014-03-31,106.0,106.0,106.0,106.0,310,CORBL
2014-03-31,1024.0,1003.0,1024.0,1003.0,78,SLBBL
2014-03-31,627.0,575.0,627.0,575.0,1490,OHL
2014-03-31,785.0,785.0,785.0,785.0,119,CBBL
2014-03-31,790.0,755.0,800.0,755.0,1194,ALICL
2014-03-31,989.0,950.0,989.0,950.0,1017,SWBBL
2014-03-31,895.0,880.0,895.0,880.0,206,NUBL
2014-03-31,751.0,780.0,780.0,751.0,2714,NICL
2014-03-31,285.0,275.0,295.0,270.0,18130,TRH
2014-03-31,585.0,585.0,585.0,585.0,24,UAIL
2014-03-31,449.0,439.0,449.0,432.0,11927,MBL
2014-03-31,1147.0,1111.0,1147.0,1111.0,1520,SKBBL
2014-03-31,800.0,803.0,803.0,800.0,360,DDBL
