date,close,open,high,low,volume,symbol
2013-07-07,170.0,161.0,170.0,161.0,866,SJLIC
2013-07-07,266.0,266.0,269.0,266.0,422,AHPC
2013-07-07,1129.0,1136.0,1136.0,1128.0,8117,CHCL
2013-07-07,1544.0,1539.0,1549.0,1539.0,4118,EBL
2013-07-07,1229.0,1226.0,1230.0,1226.0,442,LICN
2013-07-07,1165.0,1170.0,1180.0,1165.0,304,CIT
2013-07-07,212.0,212.0,213.0,208.0,1944,ADBL
2013-07-07,249.0,243.0,249.0,243.0,1147,KBL
2013-07-07,1741.0,1738.0,1747.0,1730.0,2216,NABIL
2013-07-07,743.0,734.0,747.0,730.0,7144,NIMB
2013-07-07,242.0,240.0,243.0,237.0,2211,NMB
2013-07-07,59.0,59.0,59.0,59.0,20,MPFL
2013-07-07,257.0,257.0,257.0,250.0,2402,CZBIL
2013-07-07,795.0,795.0,795.0,795.0,5000,BPCL
2013-07-07,60.0,60.0,60.0,60.0,1000,NHPC
2013-07-07,59.0,56.0,59.0,56.0,380,IGI
2013-07-07,1801.0,1800.0,1806.0,1799.0,2293,SCB
2013-07-07,153.0,153.0,153.0,153.0,440,GBBL
2013-07-07,98.0,97.0,98.0,97.0,80,HDL
2013-07-07,157.0,157.0,157.0,157.0,15,NBL
2013-07-07,1326.0,1305.0,1326.0,1300.0,1922,NLIC
2013-07-07,246.0,249.0,249.0,244.0,5281,SANIMA
2013-07-07,300.0,302.0,302.0,300.0,955,LSL
2013-07-07,292.0,289.0,292.0,289.0,865,SBL
2013-07-07,564.0,586.0,586.0,564.0,237,NLICL
2013-07-07,321.0,318.0,322.0,316.0,5363,PCBL
2013-07-07,122.0,118.0,124.0,118.0,152,ICFC
2013-07-07,530.0,530.0,533.0,528.0,7550,NTC
2013-07-07,280.0,280.0,280.0,280.0,2346,SHL
2013-07-07,680.0,679.0,685.0,678.0,812,HBL
2013-07-07,342.0,340.0,342.0,340.0,557,NMLBBL
2013-07-07,138.0,138.0,138.0,138.0,188,MDB
2013-07-07,201.0,186.0,201.0,186.0,482,SIFC
2013-07-07,254.0,258.0,258.0,254.0,861,MNBBL
2013-07-07,78.0,79.0,79.0,78.0,230,JBBL
2013-07-07,830.0,830.0,831.0,816.0,1269,SBI
2013-07-07,204.0,189.0,204.0,189.0,477,SLBBL
2013-07-07,148.0,148.0,148.0,148.0,140,OHL
2013-07-07,498.0,470.0,498.0,470.0,2017,CBBL
2013-07-07,235.0,233.0,235.0,231.0,2488,ALICL
2013-07-07,276.0,271.0,276.0,271.0,485,NUBL
2013-07-07,102.0,113.0,113.0,102.0,1050,TRH
2013-07-07,191.0,192.0,192.0,191.0,3491,MBL
2013-07-07,365.0,364.0,365.0,364.0,136,DDBL
2013-07-07,10000.0,10000.0,10000.0,10000.0,20,UNL
