date,close,open,high,low,volume,symbol
2011-11-17,114.0,114.0,114.0,114.0,80,SJLIC
2011-11-17,356.0,360.0,360.0,350.0,954,AHPC
2011-11-17,865.0,871.0,883.0,864.0,2680,CHCL
2011-11-17,799.0,795.0,799.0,793.0,220,EBL
2011-11-17,373.0,368.0,373.0,368.0,74,SALICO
2011-11-17,580.0,590.0,590.0,580.0,200,LICN
2011-11-17,118.0,118.0,120.0,118.0,734,ADBL
2011-11-17,224.0,228.0,228.0,223.0,927,KBL
2011-11-17,909.0,892.0,909.0,892.0,24,NABIL
2011-11-17,431.0,415.0,431.0,415.0,126,NIMB
2011-11-17,170.0,169.0,171.0,169.0,2016,NMB
2011-11-17,173.0,165.0,173.0,165.0,850,CZBIL
2011-11-17,58.0,58.0,58.0,58.0,2000,NHPC
2011-11-17,162.0,165.0,167.0,161.0,3455,GBIME
2011-11-17,989.0,989.0,989.0,989.0,30,BNT
2011-11-17,1347.0,1348.0,1348.0,1347.0,210,SCB
2011-11-17,140.0,142.0,142.0,139.0,2790,GBBL
2011-11-17,100.0,100.0,100.0,100.0,13415,HDL
2011-11-17,612.0,600.0,612.0,600.0,2015,NLIC
2011-11-17,270.0,258.0,270.0,258.0,1040,LSL
2011-11-17,246.0,246.0,246.0,246.0,200,SBL
2011-11-17,189.0,188.0,192.0,185.0,2042,PCBL
2011-11-17,134.0,136.0,136.0,134.0,888,ICFC
2011-11-17,429.0,421.0,429.0,421.0,1850,NTC
2011-11-17,619.0,605.0,619.0,600.0,1719,HBL
2011-11-17,435.0,429.0,439.0,429.0,1346,NICA
2011-11-17,105.0,105.0,105.0,105.0,720,MDB
2011-11-17,171.0,186.0,186.0,171.0,90,MNBBL
2011-11-17,97.0,95.0,97.0,95.0,230,JBBL
2011-11-17,451.0,450.0,451.0,450.0,96,SBI
2011-11-17,311.0,317.0,317.0,311.0,40,CORBL
2011-11-17,67.0,67.0,67.0,67.0,20,OHL
2011-11-17,360.0,360.0,360.0,360.0,20,CBBL
2011-11-17,166.0,162.0,166.0,162.0,270,ALICL
2011-11-17,215.0,215.0,215.0,215.0,770,SWBBL
2011-11-17,84.0,85.0,85.0,84.0,180,TRH
2011-11-17,118.0,122.0,122.0,118.0,4385,MBL
