date,close,open,high,low,volume,symbol
2025-09-01,309.68,310.0,314.0,308.0,8959,DHPL
2025-09-01,1311.1,1311.1,1311.1,1311.1,0,ICFCD83
2025-09-01,195.44,198.6,198.6,195.0,127484,BHL
2025-09-01,491.03,490.1,495.0,488.2,10421,GCIL
2025-09-01,1124.0,1118.0,1124.0,1115.0,555,CBLD88
2025-09-01,508.22,516.1,516.1,500.0,40364,CHCL
2025-09-01,427.56,425.0,432.9,422.0,63882,GBBL
2025-09-01,1010.0,1010.0,1010.0,1010.0,25,EBLEB89
2025-09-01,206.09,209.3,209.3,202.0,71483,HBL
2025-09-01,1464.24,1460.0,1466.1,1450.0,4521,JBLB
2025-09-01,798.65,796.0,817.0,795.0,5391,NADEP
2025-09-01,1008.0,1008.0,1008.0,1008.0,25,EBLD91
2025-09-01,251.65,255.3,255.3,249.5,57898,NBL
2025-09-01,10.59,10.55,10.6,10.4,391020,NBF3
2025-09-01,365.6,365.1,368.0,365.1,4154,HEIP
2025-09-01,1927.21,1911.2,1935.0,1910.0,1704,CORBL
2025-09-01,765.33,766.7,777.0,747.1,319531,EBL
2025-09-01,587.63,598.0,598.0,580.1,3787,HEI
2025-09-01,1041.0,1050.0,1050.0,1030.0,1730,ENL
2025-09-01,1070.0,1070.0,1070.0,1070.0,50,MND84/85
2025-09-01,2160.38,2090.0,2163.9,2090.0,1361,MLBSL
2025-09-01,1124.0,1124.0,1124.0,1124.0,100,CIZBD90
2025-09-01,1043.7,1043.7,1043.7,1043.7,30,RBBD83
2025-09-01,401.17,408.9,408.9,400.2,26266,HLI
2025-09-01,1570.0,1545.0,1570.0,1540.5,171,MLBS
2025-09-01,567.95,551.7,572.0,551.7,1586,MMKJL
2025-09-01,1054.0,1054.0,1054.0,1054.0,49,GBBD85
2025-09-01,701.7,700.0,704.4,699.0,1238,NMBMF
2025-09-01,1185.0,1185.0,1185.0,1185.0,16,GBILD84/85
2025-09-01,1171.7,1172.0,1172.0,1171.7,400,GWFD83
2025-09-01,447.02,450.4,450.4,438.0,107129,MNBBL
2025-09-01,1070.0,1070.0,1070.0,1070.0,15,KSBBLD87
2025-09-01,9.3,9.25,9.4,9.25,36550,MMF1
2025-09-01,825.71,817.1,840.0,817.1,19100,NLG
2025-09-01,1268.06,1257.1,1279.0,1257.1,4600,NMFBS
2025-09-01,209.77,211.4,211.4,207.0,109584,NIMB
2025-09-01,1258.34,1238.0,1265.0,1230.0,26034,ILBS
2025-09-01,778.02,792.9,792.9,775.0,31130,NLIC
2025-09-01,674.65,670.0,680.0,670.0,18679,SANVI
2025-09-01,1110.0,1110.0,1110.0,1110.0,25,MBLD87
2025-09-01,1507.2,1435.1,1529.0,1435.1,6300,MSLB
2025-09-01,267.5,252.2,267.5,252.2,40,HIMSTAR
2025-09-01,535.63,530.0,539.9,527.0,124087,KSBBL
2025-09-01,587.75,588.0,603.5,585.0,4074,MAKAR
2025-09-01,1084.1,1060.0,1090.0,1060.0,2102,NBLD85
2025-09-01,10.15,10.13,10.2,10.12,47648,NMB50
2025-09-01,917.04,920.0,925.0,916.0,2513,MSHL
2025-09-01,752.61,763.1,778.3,748.1,14800,NABBC
2025-09-01,857.1,845.0,860.0,845.0,2288,MANDU
2025-09-01,9.07,9.01,9.22,9.01,8300,MNMF1
2025-09-01,393.96,390.0,397.0,390.0,35128,MLBL
2025-09-01,666.05,672.0,672.0,657.0,9813,ICFC
2025-09-01,583.38,588.0,588.0,580.0,9183,MPFL
2025-09-01,527.66,531.2,531.2,518.0,42283,NABIL
2025-09-01,485.24,495.3,495.3,483.0,9593,ALICL
2025-09-01,9.76,9.8,9.95,9.76,3200,SFMF
2025-09-01,327.47,329.6,329.6,323.2,37553,ADBL
2025-09-01,423.28,428.8,428.8,421.0,18390,SHINE
2025-09-01,288.67,288.0,291.0,286.3,89413,AHPC
2025-09-01,291.82,296.0,296.0,289.0,105462,API
2025-09-01,998.02,985.0,1010.0,985.0,3365,AVYAN
2025-09-01,349.24,348.0,359.9,346.0,58348,BARUN
2025-09-01,9.0,8.85,9.03,8.85,24450,NICSF
2025-09-01,276.65,280.7,280.7,273.5,77692,NIFRA
2025-09-01,1000.0,989.8,1000.0,989.8,200,NIFRAGED
2025-09-01,1355.93,1350.0,1380.0,1340.0,7106,NMIC
2025-09-01,9.02,8.77,9.03,8.75,10558,NICBF
2025-09-01,8.95,8.9,9.06,8.89,1900,NICFC
2025-09-01,1674.55,1634.0,1700.0,1634.0,167973,NRIC
2025-09-01,1061.4,1070.0,1084.0,1061.1,1335,ACLBSL
2025-09-01,1111.0,1111.0,1111.0,1111.0,25,PBLD86
2025-09-01,1136.0,1114.18,1136.0,1114.18,470,SBIBD86
2025-09-01,778.95,777.0,780.8,768.5,443,RAWA
2025-09-01,838.03,839.0,845.0,827.2,16028,SAPDBL
2025-09-01,905.15,893.6,910.0,892.9,31641,SARBTM
