date,close,open,high,low,volume,symbol
2019-01-27,183.0,185.0,185.0,182.0,500,HPPL
2019-01-27,164.0,165.0,167.0,163.0,810,RADHI
2019-01-27,1045.0,1054.0,1054.0,1040.0,6109,SPIL
2019-01-27,530.0,535.0,535.0,530.0,4436,NIL
2019-01-27,547.0,548.0,550.0,540.0,13975,SJLIC
2019-01-27,267.0,279.0,279.0,261.0,121078,UPPER
2019-01-27,144.0,146.0,148.0,140.0,17291,HIDCL
2019-01-27,86.0,86.0,88.0,84.0,1230,AKJCL
2019-01-27,104.0,102.0,104.0,101.0,3733,AHPC
2019-01-27,129.0,133.0,133.0,129.0,1134,NGPL
2019-01-27,241.0,243.0,244.0,240.0,33421,PRVU
2019-01-27,532.0,535.0,535.0,525.0,3694,CHCL
2019-01-27,522.0,523.0,526.0,522.0,8631,EBL
2019-01-27,1317.0,1321.0,1321.0,1317.0,390,SALICO
2019-01-27,1731.0,1740.0,1750.0,1725.0,2337,LICN
2019-01-27,2689.0,2685.0,2749.0,2652.0,4279,CIT
2019-01-27,339.0,342.0,342.0,339.0,4235,ADBL
2019-01-27,246.0,245.0,247.0,244.0,19934,KBL
2019-01-27,143.0,146.0,146.0,141.0,10205,API
2019-01-27,98.0,98.0,98.0,96.0,1698,RIDI
2019-01-27,120.0,120.0,120.0,118.0,1340,UMHL
2019-01-27,92.0,92.0,93.0,92.0,621,SPDL
2019-01-27,133.0,132.0,133.0,130.0,5443,PFL
2019-01-27,838.0,841.0,841.0,832.0,3910,NABIL
2019-01-27,131.0,134.0,134.0,130.0,110,NHDL
2019-01-27,532.0,540.0,540.0,530.0,18480,NIMB
2019-01-27,1125.0,1130.0,1134.0,1120.0,1160,SWMF
2019-01-27,316.0,323.0,323.0,315.0,32445,NMB
2019-01-27,515.0,515.0,515.0,515.0,10,SLBSL
2019-01-27,180.0,184.0,184.0,178.0,1223,AKPL
2019-01-27,158.0,158.0,158.0,158.0,10,MPFL
2019-01-27,95.0,95.0,96.0,95.0,76,KKHC
2019-01-27,379.0,380.0,380.0,376.0,1370,FMDBL
2019-01-27,912.0,916.0,920.0,912.0,1112,SICL
2019-01-27,212.0,210.0,213.0,210.0,10566,CZBIL
2019-01-27,364.0,363.0,367.0,363.0,1447,BPCL
2019-01-27,175.0,177.0,177.0,174.0,11658,LBBL
2019-01-27,67.0,69.0,69.0,67.0,7415,NHPC
2019-01-27,261.0,262.0,263.0,260.0,15769,GBIME
2019-01-27,706.0,720.0,720.0,706.0,45,HLBSL
2019-01-27,103.0,106.0,106.0,103.0,879,BARUN
2019-01-27,170.0,167.0,170.0,167.0,312,JFL
2019-01-27,123.0,123.0,123.0,123.0,50,SINDU
2019-01-27,444.0,444.0,444.0,444.0,80,IGI
2019-01-27,869.0,893.0,893.0,845.0,490,NLG
2019-01-27,565.0,560.0,568.0,560.0,4985,SCB
2019-01-27,184.0,185.0,185.0,182.0,1503,GBBL
2019-01-27,169.0,168.0,169.0,168.0,1991,MLBL
2019-01-27,446.0,449.0,449.0,440.0,6567,PRIN
2019-01-27,105.0,103.0,109.0,103.0,1560,PMHPL
2019-01-27,395.0,382.0,395.0,381.0,373,RSDC
2019-01-27,122.0,122.0,122.0,121.0,32,GFCL
2019-01-27,289.0,290.0,291.0,289.0,55475,NBL
2019-01-27,230.0,230.0,231.0,229.0,5812,SHPC
2019-01-27,1090.0,1098.0,1098.0,1083.0,8687,NLIC
2019-01-27,1090.0,1080.0,1098.0,1080.0,377,NMBMF
2019-01-27,1560.0,1569.0,1575.0,1545.0,1175,FOWAD
2019-01-27,301.0,302.0,304.0,301.0,13223,SANIMA
2019-01-27,220.0,222.0,224.0,220.0,39750,LSL
2019-01-27,283.0,287.0,287.0,281.0,34584,SBL
2019-01-27,680.0,680.0,685.0,678.0,7768,NLICL
2019-01-27,1264.0,1213.0,1288.0,1213.0,562,SMATA
