date,close,open,high,low,volume,symbol
2011-04-19,137.0,134.0,138.0,134.0,1270,SJLIC
2011-04-19,415.0,407.0,416.0,407.0,565,AHPC
2011-04-19,920.0,920.0,920.0,910.0,2450,CHCL
2011-04-19,1000.0,1000.0,1000.0,1000.0,157,EBL
2011-04-19,588.0,609.0,609.0,588.0,270,LICN
2011-04-19,126.0,120.0,128.0,120.0,866,ADBL
2011-04-19,284.0,285.0,285.0,284.0,171,KBL
2011-04-19,1066.0,1065.0,1066.0,1057.0,1303,NABIL
2011-04-19,520.0,520.0,520.0,520.0,92,NIMB
2011-04-19,215.0,225.0,225.0,215.0,1430,NMB
2011-04-19,197.0,190.0,197.0,190.0,770,CZBIL
2011-04-19,42.0,42.0,42.0,42.0,3440,NHPC
2011-04-19,183.0,187.0,187.0,170.0,1170,GBIME
2011-04-19,1655.0,1655.0,1655.0,1635.0,1588,SCB
2011-04-19,132.0,130.0,132.0,127.0,1340,GBBL
2011-04-19,279.0,279.0,279.0,279.0,15,NLICL
2011-04-19,204.0,201.0,204.0,200.0,4092,PCBL
2011-04-19,506.0,530.0,530.0,506.0,828,HBL
2011-04-19,475.0,484.0,484.0,475.0,30,NMLBBL
2011-04-19,457.0,455.0,462.0,455.0,1501,NICA
2011-04-19,148.0,148.0,148.0,148.0,40,MDB
2011-04-19,105.0,103.0,105.0,101.0,1460,JBBL
2011-04-19,535.0,536.0,536.0,535.0,73,SBI
2011-04-19,270.0,268.0,270.0,268.0,2493,EDBL
2011-04-19,205.0,202.0,208.0,200.0,420,ALICL
2011-04-19,124.0,127.0,127.0,124.0,1726,MBL
2011-04-19,5610.0,5610.0,5610.0,5610.0,30,UNL
