date,close,open,high,low,volume,symbol
2015-03-11,654.0,650.0,675.0,645.0,1922,SPIL
2015-03-11,640.0,640.0,640.0,635.0,2097,SJLIC
2015-03-11,352.0,354.0,354.0,346.0,5899,AHPC
2015-03-11,342.0,341.0,345.0,341.0,20898,PRVU
2015-03-11,1645.0,1655.0,1665.0,1632.0,5980,CHCL
2015-03-11,2152.0,2150.0,2156.0,2140.0,1471,EBL
2015-03-11,1100.0,1100.0,1100.0,1100.0,49,SALICO
2015-03-11,2700.0,2700.0,2700.0,2700.0,100,LICN
2015-03-11,477.0,485.0,485.0,477.0,1618,ADBL
2015-03-11,388.0,390.0,391.0,385.0,10210,KBL
2015-03-11,499.0,505.0,505.0,491.0,1142,RIDI
2015-03-11,1960.0,1950.0,1960.0,1940.0,855,NABIL
2015-03-11,740.0,741.0,741.0,740.0,509,NIMB
2015-03-11,169.0,170.0,170.0,167.0,410,MPFL
2015-03-11,710.0,710.0,710.0,710.0,200,FMDBL
2015-03-11,770.0,775.0,775.0,770.0,427,SICL
2015-03-11,469.0,475.0,479.0,466.0,2754,CZBIL
2015-03-11,604.0,604.0,604.0,604.0,485,BPCL
2015-03-11,135.0,132.0,140.0,132.0,50587,NHPC
2015-03-11,467.0,469.0,475.0,463.0,11719,GBIME
2015-03-11,390.0,396.0,396.0,389.0,2538,JFL
2015-03-11,238.0,238.0,238.0,238.0,10,SINDU
2015-03-11,689.0,695.0,695.0,685.0,1242,NLG
2015-03-11,2065.0,2051.0,2068.0,2040.0,1095,SCB
2015-03-11,336.0,342.0,342.0,335.0,3472,GBBL
2015-03-11,236.0,230.0,236.0,230.0,1249,GFCL
2015-03-11,643.0,631.0,643.0,631.0,160,HDL
2015-03-11,323.0,331.0,331.0,321.0,2711,NBL
2015-03-11,772.0,765.0,775.0,765.0,959,SHPC
2015-03-11,4794.0,4720.0,4794.0,4700.0,441,NLIC
2015-03-11,559.0,545.0,560.0,545.0,6140,SANIMA
2015-03-11,556.0,563.0,565.0,555.0,3812,LSL
2015-03-11,688.0,695.0,695.0,681.0,3190,SBL
2015-03-11,2407.0,2406.0,2415.0,2390.0,2240,NLICL
2015-03-11,166.0,166.0,166.0,166.0,540,RLFL
2015-03-11,448.0,445.0,449.0,442.0,18473,PCBL
2015-03-11,288.0,290.0,290.0,286.0,3935,ICFC
2015-03-11,643.0,640.0,643.0,632.0,2150,NTC
2015-03-11,458.0,461.0,464.0,455.0,5000,SHL
2015-03-11,221.0,224.0,230.0,220.0,965,CFCL
2015-03-11,1136.0,1135.0,1151.0,1135.0,2865,KMCDB
2015-03-11,905.0,905.0,905.0,905.0,25,HBL
2015-03-11,370.0,369.0,370.0,365.0,588,SHINE
2015-03-11,677.0,682.0,682.0,675.0,1096,NICA
2015-03-11,508.0,508.0,508.0,508.0,216,MDB
2015-03-11,576.0,585.0,585.0,576.0,1103,MNBBL
2015-03-11,211.0,202.0,211.0,200.0,15115,JBBL
2015-03-11,625.0,615.0,627.0,615.0,512,EDBL
2015-03-11,2620.0,2620.0,2620.0,2620.0,200,SLBBL
2015-03-11,1055.0,1050.0,1055.0,1050.0,93,MLBBL
2015-03-11,752.0,751.0,755.0,748.0,1280,OHL
2015-03-11,1685.0,1685.0,1698.0,1685.0,1222,CBBL
2015-03-11,166.0,166.0,169.0,163.0,19791,GUFL
2015-03-11,1270.0,1262.0,1285.0,1260.0,6554,ALICL
2015-03-11,1680.0,1690.0,1725.0,1680.0,2939,SWBBL
2015-03-11,410.0,418.0,419.0,410.0,3150,SADBL
2015-03-11,1325.0,1320.0,1325.0,1320.0,565,NUBL
2015-03-11,275.0,272.0,275.0,272.0,1040,TRH
2015-03-11,1025.0,1032.0,1040.0,1000.0,14997,UAIL
2015-03-11,575.0,575.0,580.0,571.0,11324,MBL
2015-03-11,1557.0,1550.0,1557.0,1550.0,544,SKBBL
2015-03-11,1264.0,1260.0,1264.0,1240.0,1500,DDBL
2015-03-11,942.0,940.0,945.0,924.0,485,LLBS
2015-03-11,494.0,494.0,494.0,494.0,500,NIMBPO
