date,close,open,high,low,volume,symbol
2025-04-27,570.61,585.7,585.7,568.4,293488,HPPL
2025-04-27,2038.67,2021.0,2105.0,1940.0,276397,NRN
2025-04-27,627.17,624.0,642.6,618.0,892625,RADHI
2025-04-27,456.41,460.0,464.1,455.1,20728,ILI
2025-04-27,800.33,797.0,825.0,797.0,15984,SPIL
2025-04-27,971.72,1013.0,1013.0,967.0,14494,SMHL
2025-04-27,741.8,750.0,751.1,741.0,6404,NIL
2025-04-27,217.73,200.0,219.3,198.0,2238115,HIDCLP
2025-04-27,436.93,440.0,443.0,436.0,34297,SJLIC
2025-04-27,991.68,973.7,1015.0,973.7,255610,HRL
2025-04-27,220.29,220.8,227.0,219.0,728849,BHL
2025-04-27,255.65,254.7,260.0,250.6,274685,SHEL
2025-04-27,199.53,201.0,201.9,198.5,167340,UPPER
2025-04-27,307.41,298.0,309.0,295.0,1208573,NIFRA
2025-04-27,330.8,315.0,335.0,315.0,1604957,HIDCL
2025-04-27,557.32,562.0,573.0,557.0,24681,SGIC
2025-04-27,372.77,364.0,379.9,361.0,1153279,UPCL
2025-04-27,205.67,206.9,209.0,204.3,147945,AKJCL
2025-04-27,287.11,273.0,289.9,269.0,1612757,AHPC
2025-04-27,328.69,325.2,333.0,325.1,14393,SJCL
2025-04-27,366.16,347.2,371.2,346.0,2381508,NGPL
2025-04-27,461.06,468.0,469.0,460.0,38004,NRM
2025-04-27,359.13,364.6,368.0,350.0,102186,DHPL
2025-04-27,498.08,500.0,509.0,497.0,135060,SAHAS
2025-04-27,201.82,203.0,205.0,201.1,178634,PRVU
2025-04-27,489.72,480.1,498.6,476.3,101345,CHCL
2025-04-27,340.87,339.9,346.0,335.0,138232,UNHPL
2025-04-27,903.01,890.0,908.0,885.0,185444,SARBTM
2025-04-27,620.26,618.1,633.0,617.0,56202,EBL
2025-04-27,717.98,705.0,724.0,705.0,6424,SALICO
2025-04-27,938.3,951.0,951.0,931.0,32378,LICN
2025-04-27,1950.38,1955.0,1978.0,1940.0,20549,CIT
2025-04-27,2026.97,2095.0,2136.0,2000.0,2925,SHLB
2025-04-27,503.67,506.2,518.0,501.0,28798,SFCL
2025-04-27,281.27,285.0,285.9,280.3,26303,ADBL
2025-04-27,552.62,542.5,560.0,542.5,37202,NYADI
2025-04-27,281.38,266.2,282.2,266.2,306348,GLH
2025-04-27,201.26,195.3,204.0,195.3,165163,HDHPC
2025-04-27,213.81,214.0,217.2,210.0,176894,LEC
2025-04-27,200.12,203.9,205.0,199.8,481179,KBL
2025-04-27,292.34,283.0,295.9,281.0,484254,API
2025-04-27,342.09,332.3,359.6,332.3,91761,MBJC
2025-04-27,709.2,725.0,726.0,708.0,4871,AHL
2025-04-27,1591.34,1620.0,1640.0,1585.0,6550,MKCL
2025-04-27,228.95,226.5,233.9,226.0,162679,RIDI
2025-04-27,1195.0,1195.0,1195.0,1195.0,0,GBILD84/85
2025-04-27,2549.9,2427.1,2550.0,2380.0,55171,GMLI
2025-04-27,376.5,382.7,383.9,375.0,31877,JOSHI
2025-04-27,1597.39,1592.0,1717.0,1580.0,5607,CYCL
2025-04-27,480.76,479.0,485.0,475.0,416084,UMHL
2025-04-27,345.61,352.0,355.9,341.2,146735,SPDL
2025-04-27,513.55,519.0,559.0,505.0,26669,MEHL
2025-04-27,1109.38,1110.0,1120.0,1090.0,2910,KDL
2025-04-27,397.09,413.0,414.0,394.0,57494,PFL
2025-04-27,537.4,555.0,555.0,534.6,11907,BHDC
2025-04-27,506.17,519.0,519.0,505.1,29107,PROFL
2025-04-27,485.01,490.0,490.0,483.2,50564,NABIL
