date,close,open,high,low,volume,symbol
2018-03-28,275.0,290.0,290.0,266.0,2010,HPPL
2018-03-28,187.0,173.0,187.0,173.0,1120,RADHI
2018-03-28,749.0,726.0,754.0,711.0,7544,SPIL
2018-03-28,505.0,520.0,530.0,481.0,7521,NIL
2018-03-28,642.0,666.0,672.0,641.0,2834,SJLIC
2018-03-28,143.0,145.0,145.0,142.0,4322,HIDCL
2018-03-28,154.0,159.0,160.0,154.0,3656,AHPC
2018-03-28,212.0,208.0,212.0,204.0,774,NGPL
2018-03-28,212.0,211.0,215.0,203.0,24367,PRVU
2018-03-28,700.0,710.0,721.0,692.0,27220,CHCL
2018-03-28,727.0,716.0,743.0,701.0,28643,EBL
2018-03-28,1140.0,1150.0,1150.0,1130.0,1110,SALICO
2018-03-28,1503.0,1590.0,1590.0,1499.0,3872,LICN
2018-03-28,2650.0,2700.0,2727.0,2627.0,3068,CIT
2018-03-28,114.0,108.0,114.0,108.0,488,SFCL
2018-03-28,311.0,316.0,317.0,307.0,12154,ADBL
2018-03-28,233.0,244.0,244.0,228.0,50717,KBL
2018-03-28,260.0,265.0,265.0,257.0,5892,API
2018-03-28,120.0,117.0,120.0,116.0,1113,RIDI
2018-03-28,164.0,168.0,173.0,164.0,1399,UMHL
2018-03-28,132.0,124.0,132.0,124.0,235,SPDL
2018-03-28,140.0,138.0,142.0,138.0,943,PFL
2018-03-28,968.0,950.0,968.0,931.0,23753,NABIL
2018-03-28,180.0,180.0,180.0,180.0,30,NHDL
2018-03-28,645.0,648.0,650.0,630.0,20399,NIMB
2018-03-28,1245.0,1295.0,1295.0,1245.0,961,SWMF
2018-03-28,420.0,410.0,423.0,402.0,12649,NMB
2018-03-28,223.0,228.0,228.0,220.0,951,AKPL
2018-03-28,123.0,123.0,125.0,123.0,46,KKHC
2018-03-28,492.0,510.0,515.0,486.0,9077,FMDBL
2018-03-28,925.0,953.0,953.0,917.0,5636,SICL
2018-03-28,251.0,246.0,259.0,243.0,37083,CZBIL
2018-03-28,457.0,460.0,477.0,442.0,5670,BPCL
2018-03-28,126.0,127.0,129.0,126.0,1135,SAPDBL
2018-03-28,145.0,144.0,148.0,141.0,3669,LBBL
2018-03-28,90.0,94.0,97.0,89.0,32360,NHPC
2018-03-28,300.0,306.0,312.0,295.0,18946,GBIME
2018-03-28,649.0,637.0,670.0,637.0,498,HLBSL
2018-03-28,191.0,187.0,193.0,184.0,1280,BARUN
2018-03-28,125.0,123.0,125.0,123.0,389,MFIL
2018-03-28,133.0,132.0,134.0,132.0,1922,SINDU
2018-03-28,730.0,702.0,735.0,702.0,1650,IGI
2018-03-28,730.0,754.0,767.0,730.0,1641,NLG
2018-03-28,5550.0,5820.0,5824.0,5480.0,420,BNT
2018-03-28,864.0,887.0,895.0,820.0,20671,SCB
2018-03-28,179.0,180.0,180.0,177.0,6223,GBBL
2018-03-28,167.0,165.0,169.0,164.0,11053,MLBL
2018-03-28,540.0,555.0,570.0,530.0,13938,PRIN
2018-03-28,687.0,719.0,732.0,687.0,2746,RSDC
2018-03-28,120.0,122.0,124.0,120.0,7250,GFCL
2018-03-28,299.0,306.0,306.0,297.0,82665,NBL
2018-03-28,319.0,331.0,331.0,316.0,14397,SHPC
2018-03-28,1100.0,1138.0,1149.0,1072.0,20701,NLIC
2018-03-28,1240.0,1287.0,1300.0,1240.0,770,NMBMF
2018-03-28,1625.0,1670.0,1696.0,1625.0,430,FOWAD
2018-03-28,345.0,350.0,350.0,333.0,47596,SANIMA
2018-03-28,233.0,234.0,238.0,227.0,13364,LSL
2018-03-28,297.0,297.0,301.0,290.0,31023,SBL
2018-03-28,1079.0,1090.0,1110.0,1030.0,3518,NLICL
2018-03-28,121.0,122.0,122.0,120.0,1100,RLFL
2018-03-28,285.0,290.0,290.0,275.0,17418,PCBL
2018-03-28,186.0,191.0,191.0,184.0,3262,ICFC
2018-03-28,707.0,715.0,715.0,692.0,4705,NTC
2018-03-28,240.0,237.0,242.0,236.0,6833,SHL
2018-03-28,117.0,115.0,117.0,115.0,2100,CFCL
2018-03-28,970.0,988.0,1007.0,970.0,825,KMCDB
2018-03-28,147.0,145.0,147.0,145.0,20,CHL
2018-03-28,570.0,591.0,591.0,564.0,8958,HBL
2018-03-28,658.0,679.0,680.0,650.0,1920,NMLBBL
2018-03-28,265.0,264.0,270.0,264.0,1537,SHINE
2018-03-28,307.0,305.0,309.0,300.0,15130,NICA
2018-03-28,260.0,255.0,260.0,255.0,1893,MDB
2018-03-28,205.0,204.0,205.0,197.0,829,SIFC
2018-03-28,395.0,400.0,405.0,378.0,18696,MNBBL
2018-03-28,141.0,144.0,145.0,140.0,4003,JBBL
2018-03-28,145.0,149.0,149.0,142.0,4110,KSBBL
2018-03-28,535.0,531.0,550.0,525.0,4190,SBI
2018-03-28,341.0,329.0,340.0,329.0,2248,EDBL
2018-03-28,2000.0,2004.0,2044.0,1981.0,190,MSLB
2018-03-28,137.0,127.0,137.0,127.0,760,CORBL
2018-03-28,1130.0,1152.0,1215.0,1130.0,2158,SLBBL
2018-03-28,1000.0,1071.0,1071.0,1000.0,1104,GILB
2018-03-28,896.0,862.0,896.0,862.0,50,MLBBL
2018-03-28,460.0,474.0,483.0,438.0,5340,GBLBS
2018-03-28,455.0,480.0,485.0,454.0,6027,OHL
2018-03-28,800.0,822.0,837.0,785.0,4342,CBBL
2018-03-28,118.0,118.0,120.0,116.0,2865,GUFL
2018-03-28,560.0,580.0,591.0,560.0,8019,ALICL
2018-03-28,9000.0,9000.0,9384.0,8472.0,1290,RBCL
2018-03-28,1046.0,1100.0,1100.0,998.0,4284,SWBBL
2018-03-28,162.0,160.0,162.0,160.0,927,GRDBL
2018-03-28,165.0,168.0,172.0,165.0,2379,SADBL
2018-03-28,977.0,1024.0,1024.0,977.0,2168,MERO
2018-03-28,1664.0,1731.0,1750.0,1664.0,333,NMFBS
2018-03-28,939.0,935.0,944.0,919.0,2180,NUBL
2018-03-28,852.0,890.0,900.0,836.0,8902,NICL
2018-03-28,262.0,258.0,263.0,258.0,665,TRH
2018-03-28,152.0,154.0,154.0,152.0,40,GMFIL
2018-03-28,745.0,755.0,792.0,730.0,7473,UAIL
2018-03-28,216.0,215.0,219.0,209.0,24277,MBL
2018-03-28,662.0,665.0,678.0,650.0,3164,VLBS
2018-03-28,1074.0,1088.0,1095.0,1044.0,1580,SKBBL
2018-03-28,690.0,715.0,725.0,676.0,4520,DDBL
2018-03-28,25145.0,24651.0,25145.0,24651.0,1030,UNL
2018-03-28,2267.0,2200.0,2267.0,2173.0,956,JSLBB
2018-03-28,935.0,973.0,1011.0,935.0,3090,LLBS
2018-03-28,546.0,541.0,551.0,541.0,5300,NIMBPO
2018-03-28,8350.0,8660.0,8830.0,8000.0,843,RBCLPO
2018-03-28,9.59,9.38,9.59,9.38,18500,SEF
2018-03-28,1764.0,1800.0,1800.0,1764.0,60,BBC
