date,close,open,high,low,volume,symbol
2010-02-07,1010.0,1010.0,1012.0,1010.0,630,CHCL
2010-02-07,1550.0,1550.0,1550.0,1520.0,192,EBL
2010-02-07,339.0,345.0,345.0,339.0,54,SALICO
2010-02-07,483.0,480.0,483.0,480.0,187,KBL
2010-02-07,405.0,405.0,405.0,405.0,1100,PROFL
2010-02-07,2365.0,2419.0,2419.0,2350.0,480,NABIL
2010-02-07,790.0,805.0,805.0,790.0,1226,NIMB
2010-02-07,310.0,310.0,311.0,309.0,1642,NMB
2010-02-07,430.0,438.0,438.0,430.0,421,NFS
2010-02-07,500.0,510.0,520.0,500.0,910,CZBIL
2010-02-07,295.0,295.0,295.0,295.0,20,GBIME
2010-02-07,3211.0,3127.0,3211.0,3087.0,3264,SCB
2010-02-07,496.0,498.0,500.0,496.0,812,SANIMA
2010-02-07,423.0,439.0,439.0,423.0,232,SBL
2010-02-07,546.0,568.0,568.0,546.0,100,PCBL
2010-02-07,316.0,316.0,316.0,316.0,55,ICFC
2010-02-07,455.0,460.0,460.0,450.0,1050,NTC
2010-02-07,946.0,960.0,960.0,946.0,135,HBL
2010-02-07,590.0,600.0,601.0,590.0,1309,NICA
2010-02-07,726.0,740.0,740.0,726.0,1368,SBI
2010-02-07,309.0,311.0,311.0,309.0,240,MBL
