date,close,open,high,low,volume,symbol
2015-03-18,620.0,620.0,620.0,620.0,40,SJLIC
2015-03-18,344.0,340.0,346.0,335.0,5413,AHPC
2015-03-18,336.0,335.0,340.0,335.0,5868,PRVU
2015-03-18,1609.0,1598.0,1611.0,1590.0,2837,CHCL
2015-03-18,2100.0,2080.0,2110.0,2078.0,3120,EBL
2015-03-18,1059.0,1080.0,1080.0,1059.0,277,SALICO
2015-03-18,2575.0,2600.0,2600.0,2575.0,32,LICN
2015-03-18,472.0,470.0,472.0,466.0,1901,ADBL
2015-03-18,381.0,385.0,388.0,374.0,4936,KBL
2015-03-18,494.0,482.0,494.0,480.0,411,RIDI
2015-03-18,1901.0,1880.0,1917.0,1880.0,1952,NABIL
2015-03-18,720.0,711.0,720.0,707.0,6490,NIMB
2015-03-18,178.0,173.0,178.0,172.0,1320,MPFL
2015-03-18,456.0,455.0,459.0,455.0,2038,CZBIL
2015-03-18,605.0,610.0,610.0,605.0,275,BPCL
2015-03-18,130.0,128.0,132.0,128.0,10300,NHPC
2015-03-18,470.0,458.0,470.0,450.0,14711,GBIME
2015-03-18,174.0,165.0,174.0,165.0,672,MFIL
2015-03-18,375.0,381.0,382.0,375.0,925,JFL
2015-03-18,673.0,657.0,673.0,657.0,662,NLG
2015-03-18,1938.0,1920.0,1940.0,1920.0,1635,SCB
2015-03-18,330.0,330.0,332.0,329.0,1103,GBBL
2015-03-18,226.0,222.0,226.0,222.0,98,GFCL
2015-03-18,672.0,647.0,685.0,647.0,270,HDL
2015-03-18,320.0,319.0,321.0,315.0,5286,NBL
2015-03-18,746.0,745.0,750.0,740.0,416,SHPC
2015-03-18,4675.0,4545.0,4675.0,4545.0,836,NLIC
2015-03-18,547.0,547.0,549.0,542.0,6626,SANIMA
2015-03-18,545.0,554.0,554.0,545.0,3040,LSL
2015-03-18,662.0,670.0,670.0,651.0,5522,SBL
2015-03-18,2300.0,2280.0,2305.0,2280.0,2889,NLICL
2015-03-18,177.0,177.0,177.0,177.0,1210,RLFL
2015-03-18,435.0,435.0,438.0,422.0,22265,PCBL
2015-03-18,280.0,273.0,280.0,273.0,2560,ICFC
2015-03-18,460.0,452.0,460.0,451.0,1427,SHL
2015-03-18,220.0,216.0,220.0,211.0,3487,CFCL
2015-03-18,1105.0,1110.0,1110.0,1088.0,665,KMCDB
2015-03-18,912.0,887.0,912.0,887.0,65,HBL
2015-03-18,1255.0,1269.0,1280.0,1255.0,1141,NMLBBL
2015-03-18,360.0,360.0,360.0,353.0,281,SHINE
2015-03-18,655.0,656.0,662.0,652.0,2426,NICA
2015-03-18,510.0,506.0,510.0,506.0,1561,MDB
2015-03-18,565.0,564.0,565.0,560.0,498,MNBBL
2015-03-18,196.0,201.0,201.0,194.0,2789,JBBL
2015-03-18,923.0,905.0,923.0,905.0,514,SBI
2015-03-18,600.0,600.0,600.0,600.0,50,EDBL
2015-03-18,1010.0,1010.0,1010.0,1009.0,96,MLBBL
2015-03-18,725.0,725.0,725.0,725.0,70,OHL
2015-03-18,1635.0,1635.0,1645.0,1630.0,415,CBBL
2015-03-18,157.0,161.0,164.0,157.0,2371,GUFL
2015-03-18,1240.0,1240.0,1250.0,1230.0,1876,ALICL
2015-03-18,1652.0,1640.0,1652.0,1640.0,229,SWBBL
2015-03-18,394.0,408.0,408.0,394.0,1291,SADBL
2015-03-18,1300.0,1300.0,1300.0,1300.0,500,NUBL
2015-03-18,270.0,268.0,272.0,268.0,9310,TRH
2015-03-18,260.0,269.0,269.0,260.0,440,GMFIL
2015-03-18,1001.0,1000.0,1004.0,992.0,3802,UAIL
2015-03-18,569.0,568.0,569.0,562.0,3998,MBL
2015-03-18,1538.0,1530.0,1538.0,1525.0,1175,SKBBL
2015-03-18,1259.0,1259.0,1259.0,1259.0,50,DDBL
2015-03-18,910.0,909.0,910.0,886.0,411,LLBS
2015-03-18,490.0,492.0,492.0,490.0,2140,NIMBPO
