date,close,open,high,low,volume,symbol
2021-03-31,393.0,414.0,414.0,390.0,15132,HPPL
2021-03-31,465.0,475.0,484.0,464.0,67356,NRN
2021-03-31,401.0,394.0,408.0,394.0,11957,RADHI
2021-03-31,1280.0,1280.0,1293.0,1256.0,24481,SPIL
2021-03-31,1670.0,1730.0,1730.0,1659.0,40998,NIL
2021-03-31,835.0,820.0,842.0,809.0,39415,SJLIC
2021-03-31,898.0,900.0,927.0,852.0,354781,UPPER
2021-03-31,593.0,592.0,604.0,590.0,508079,NIFRA
2021-03-31,470.0,452.0,475.0,440.0,799237,HIDCL
2021-03-31,776.0,741.0,776.0,694.0,87219,SGIC
2021-03-31,145.0,146.0,147.0,144.0,64954,UPCL
2021-03-31,149.0,153.0,156.0,147.0,6240,AKJCL
2021-03-31,244.0,255.0,255.0,241.0,74115,AHPC
2021-03-31,350.0,340.0,352.0,338.0,138544,SJCL
2021-03-31,234.0,235.0,239.0,234.0,10012,NGPL
2021-03-31,118.0,116.0,120.0,116.0,18668,DHPL
2021-03-31,454.0,441.0,455.0,441.0,197739,PRVU
2021-03-31,589.0,624.0,624.0,580.0,36358,CHCL
2021-03-31,125.0,126.0,128.0,124.0,14380,UNHPL
2021-03-31,755.0,736.0,765.0,735.0,42466,EBL
2021-03-31,1670.0,1601.0,1675.0,1601.0,38619,SALICO
2021-03-31,2270.0,2305.0,2305.0,2270.0,9283,LICN
2021-03-31,4390.0,4400.0,4400.0,4350.0,6056,CIT
2021-03-31,203.0,204.0,208.0,200.0,12625,SFCL
2021-03-31,445.0,433.0,452.0,426.0,108523,ADBL
2021-03-31,380.0,392.0,392.0,370.0,19019,GLH
2021-03-31,134.0,138.0,138.0,133.0,73160,HDHPC
2021-03-31,297.0,296.0,305.0,295.0,30139,LEC
2021-03-31,309.0,305.0,310.0,304.0,171409,KBL
2021-03-31,321.0,318.0,322.0,315.0,244053,API
2021-03-31,207.0,206.0,210.0,201.0,91630,RIDI
2021-03-31,130.0,130.0,130.0,128.0,6990,JOSHI
2021-03-31,181.0,192.0,192.0,179.0,118449,UMHL
2021-03-31,269.0,270.0,278.0,265.0,27160,SPDL
2021-03-31,266.0,260.0,267.0,260.0,12933,PFL
2021-03-31,160.0,161.0,164.0,159.0,18449,PROFL
2021-03-31,1294.0,1239.0,1305.0,1238.0,187460,NABIL
2021-03-31,302.0,298.0,308.0,297.0,2370,NHDL
2021-03-31,460.0,460.0,465.0,456.0,33547,NIMB
2021-03-31,1430.0,1486.0,1486.0,1421.0,20490,SHIVM
2021-03-31,1247.0,1156.0,1247.0,1156.0,236,SWMF
2021-03-31,209.0,213.0,216.0,208.0,54658,SSHL
2021-03-31,795.0,780.0,795.0,780.0,230,NICLBSL
2021-03-31,428.0,421.0,431.0,420.0,150053,NMB
2021-03-31,1370.0,1370.0,1380.0,1348.0,2682,SLBSL
2021-03-31,330.0,335.0,336.0,329.0,83562,AKPL
2021-03-31,185.0,185.0,186.0,184.0,4279,MPFL
2021-03-31,123.0,125.0,129.0,122.0,10616,KKHC
2021-03-31,878.0,890.0,890.0,870.0,84332,FMDBL
2021-03-31,154.0,155.0,158.0,153.0,10601,GHL
2021-03-31,277.0,281.0,283.0,275.0,15511,PPCL
