date,close,open,high,low,volume,symbol
2007-12-12,2690.0,2695.0,2695.0,2690.0,59,EBL
2007-12-12,295.0,300.0,300.0,295.0,820,SALICO
2007-12-12,1350.0,1350.0,1350.0,1350.0,10,LICN
2007-12-12,1420.0,1440.0,1442.0,1412.0,4446,KBL
2007-12-12,5340.0,5250.0,5340.0,5250.0,1420,NABIL
2007-12-12,3700.0,3700.0,3700.0,3650.0,208,NMB
2007-12-12,436.0,428.0,436.0,428.0,1170,SICL
2007-12-12,1660.0,1640.0,1665.0,1640.0,6036,BPCL
2007-12-12,398.0,418.0,418.0,397.0,43820,NHPC
2007-12-12,1955.0,1918.0,1956.0,1917.0,1110,NLIC
2007-12-12,1793.0,1662.0,1793.0,1662.0,1380,SANIMA
2007-12-12,1230.0,1284.0,1284.0,1230.0,520,LSL
2007-12-12,1300.0,1320.0,1321.0,1300.0,2410,SBL
2007-12-12,389.0,389.0,389.0,389.0,200,ICFC
2007-12-12,305.0,305.0,305.0,305.0,16,CFCL
2007-12-12,1630.0,1625.0,1650.0,1620.0,2579,NICA
2007-12-12,2345.0,2346.0,2355.0,2340.0,3597,SBI
2007-12-12,627.0,627.0,627.0,627.0,80,EDBL
2007-12-12,120.0,117.0,120.0,117.0,660,OHL
2007-12-12,1280.0,1280.0,1285.0,1280.0,230,SWBBL
2007-12-12,1185.0,1200.0,1201.0,1185.0,4472,MBL
