date,close,open,high,low,volume,symbol
2013-09-08,193.0,193.0,193.0,193.0,21,SPIL
2013-09-08,211.0,211.0,211.0,211.0,80,SJLIC
2013-09-08,312.0,306.0,312.0,306.0,2224,AHPC
2013-09-08,1570.0,1521.0,1600.0,1521.0,38505,CHCL
2013-09-08,1692.0,1784.0,1784.0,1638.0,27879,EBL
2013-09-08,780.0,775.0,780.0,760.0,843,SALICO
2013-09-08,1500.0,1500.0,1500.0,1500.0,16,LICN
2013-09-08,1470.0,1470.0,1470.0,1470.0,135,CIT
2013-09-08,268.0,268.0,270.0,266.0,1430,ADBL
2013-09-08,308.0,302.0,312.0,302.0,19410,KBL
2013-09-08,2002.0,1856.0,2002.0,1856.0,9905,NABIL
2013-09-08,852.0,821.0,856.0,821.0,7271,NIMB
2013-09-08,239.0,242.0,244.0,235.0,20639,NMB
2013-09-08,245.0,245.0,245.0,245.0,49,FMDBL
2013-09-08,511.0,511.0,511.0,511.0,42,SICL
2013-09-08,260.0,261.0,261.0,260.0,84,CZBIL
2013-09-08,814.0,814.0,814.0,814.0,250,BPCL
2013-09-08,53.0,54.0,54.0,53.0,2000,NHPC
2013-09-08,423.0,425.0,427.0,423.0,4047,GBIME
2013-09-08,140.0,140.0,140.0,140.0,1000,SINDU
2013-09-08,465.0,465.0,465.0,465.0,107,NLG
2013-09-08,1890.0,1840.0,1900.0,1805.0,1646,SCB
2013-09-08,197.0,199.0,199.0,197.0,300,GBBL
2013-09-08,169.0,172.0,172.0,169.0,1231,NBL
2013-09-08,1810.0,1820.0,1820.0,1800.0,702,NLIC
2013-09-08,259.0,258.0,268.0,255.0,17069,SANIMA
2013-09-08,364.0,360.0,364.0,360.0,2531,LSL
2013-09-08,395.0,392.0,397.0,392.0,4829,SBL
2013-09-08,907.0,912.0,912.0,907.0,1149,NLICL
2013-09-08,310.0,300.0,310.0,300.0,1941,PCBL
2013-09-08,150.0,145.0,153.0,145.0,2423,ICFC
2013-09-08,570.0,572.0,572.0,565.0,1620,NTC
2013-09-08,690.0,688.0,692.0,688.0,444,HBL
2013-09-08,615.0,609.0,615.0,609.0,136,NMLBBL
2013-09-08,621.0,625.0,634.0,620.0,21774,NICA
2013-09-08,196.0,194.0,197.0,194.0,500,MDB
2013-09-08,335.0,358.0,358.0,332.0,642,MNBBL
2013-09-08,80.0,79.0,80.0,79.0,2520,JBBL
2013-09-08,841.0,840.0,843.0,838.0,1556,SBI
2013-09-08,310.0,310.0,310.0,310.0,200,EDBL
2013-09-08,381.0,385.0,385.0,381.0,1415,ALICL
2013-09-08,446.0,437.0,446.0,437.0,241,NUBL
2013-09-08,287.0,277.0,287.0,277.0,74,NICL
2013-09-08,167.0,167.0,167.0,167.0,364,UAIL
2013-09-08,213.0,213.0,214.0,212.0,8169,MBL
2013-09-08,583.0,560.0,583.0,560.0,390,DDBL
