date,close,open,high,low,volume,symbol
2009-12-27,1030.0,1039.0,1045.0,1030.0,1200,CHCL
2009-12-27,1640.0,1664.0,1664.0,1640.0,322,EBL
2009-12-27,250.0,250.0,252.0,250.0,268,SALICO
2009-12-27,690.0,690.0,690.0,690.0,10,LICN
2009-12-27,550.0,545.0,550.0,545.0,160,KBL
2009-12-27,367.0,360.0,367.0,360.0,180,PROFL
2009-12-27,2680.0,2680.0,2680.0,2680.0,20,NABIL
2009-12-27,890.0,900.0,920.0,890.0,1127,NIMB
2009-12-27,307.0,312.0,312.0,307.0,2641,NMB
2009-12-27,455.0,455.0,455.0,455.0,20,NFS
2009-12-27,585.0,592.0,592.0,585.0,1030,CZBIL
2009-12-27,418.0,440.0,440.0,415.0,2970,GBIME
2009-12-27,3550.0,3495.0,3559.0,3495.0,1971,SCB
2009-12-27,1000.0,1000.0,1000.0,1000.0,48,NLIC
2009-12-27,571.0,590.0,591.0,560.0,3274,SANIMA
2009-12-27,374.0,346.0,374.0,346.0,1236,ICFC
2009-12-27,500.0,505.0,505.0,499.0,5900,NTC
2009-12-27,479.0,479.0,479.0,479.0,65,CFCL
2009-12-27,1075.0,1075.0,1075.0,1071.0,451,HBL
2009-12-27,652.0,640.0,652.0,640.0,145,NICA
2009-12-27,440.0,440.0,440.0,440.0,17,NABBC
2009-12-27,870.0,870.0,870.0,870.0,90,SBI
2009-12-27,378.0,385.0,385.0,378.0,989,EDBL
2009-12-27,343.0,350.0,350.0,343.0,281,MBL
