date,close,open,high,low,volume,symbol
2025-06-03,481.0,488.0,497.0,480.1,52257,HPPL
2025-06-03,2006.88,2047.02,2069.0,2000.0,77297,NRN
2025-06-03,778.96,786.0,797.5,771.0,765891,RADHI
2025-06-03,452.78,454.0,457.0,452.3,8579,ILI
2025-06-03,815.94,813.2,827.0,813.2,13714,SPIL
2025-06-03,944.85,941.0,947.0,924.0,13858,SMHL
2025-06-03,708.69,707.0,715.0,707.0,4271,NIL
2025-06-03,210.13,217.0,217.0,209.1,916448,HIDCLP
2025-06-03,433.32,436.0,436.0,433.0,21775,SJLIC
2025-06-03,935.87,930.0,966.0,930.0,96394,HRL
2025-06-03,212.88,215.0,216.5,211.9,208005,BHL
2025-06-03,265.07,279.5,279.5,264.7,194730,SHEL
2025-06-03,199.99,200.4,202.5,199.8,157365,UPPER
2025-06-03,283.91,294.0,295.0,283.1,159468,NIFRA
2025-06-03,307.82,320.9,320.9,306.2,378399,HIDCL
2025-06-03,553.83,565.0,565.0,553.0,17272,SGIC
2025-06-03,441.4,448.0,455.0,440.0,924284,UPCL
2025-06-03,205.97,210.0,210.0,205.1,74767,AKJCL
2025-06-03,289.02,290.0,297.8,287.0,283352,AHPC
2025-06-03,317.01,316.0,323.0,315.1,9425,SJCL
2025-06-03,382.08,397.0,397.0,380.3,1043326,NGPL
2025-06-03,459.68,467.1,469.0,458.0,13207,NRM
2025-06-03,325.55,342.7,342.7,324.0,37960,DHPL
2025-06-03,519.17,507.8,528.0,507.8,80316,SAHAS
2025-06-03,210.48,215.4,217.5,210.0,261500,PRVU
2025-06-03,488.37,490.0,496.9,484.8,57331,CHCL
2025-06-03,321.4,323.0,327.9,321.0,27255,UNHPL
2025-06-03,843.58,865.0,865.0,840.0,25087,SARBTM
2025-06-03,655.3,666.0,668.9,655.1,163336,EBL
2025-06-03,672.52,694.0,694.0,669.2,5918,SALICO
2025-06-03,909.77,905.0,919.1,905.0,13703,LICN
2025-06-03,1908.69,1916.0,1920.0,1905.0,9715,CIT
2025-06-03,1953.83,1976.0,1976.0,1937.2,580,SHLB
2025-06-03,478.23,485.0,489.9,476.2,15258,SFCL
2025-06-03,291.42,295.0,298.0,291.1,37259,ADBL
2025-06-03,441.89,447.0,456.5,438.1,38642,NYADI
2025-06-03,250.23,255.0,259.8,249.0,110545,GLH
2025-06-03,200.86,200.6,203.0,200.5,95190,HDHPC
2025-06-03,212.01,216.7,216.7,211.0,80986,LEC
2025-06-03,213.56,225.9,225.9,212.3,513600,KBL
2025-06-03,293.16,295.0,298.0,292.2,106263,API
2025-06-03,308.57,310.0,312.0,308.0,31068,MBJC
2025-06-03,632.65,658.0,658.0,623.0,6917,AHL
2025-06-03,1514.72,1539.0,1540.0,1511.1,4894,MKCL
2025-06-03,254.33,265.0,266.0,253.0,184392,RIDI
2025-06-03,1149.3,1138.0,1160.7,1138.0,20,GBILD84/85
2025-06-03,2463.95,2481.0,2486.0,2436.0,6398,GMLI
2025-06-03,388.37,390.0,398.9,386.0,31266,JOSHI
2025-06-03,1658.15,1668.0,1699.9,1646.0,1479,CYCL
2025-06-03,512.55,513.0,518.0,512.1,119136,UMHL
2025-06-03,358.21,365.0,367.0,357.0,102557,SPDL
2025-06-03,432.21,454.0,454.0,431.0,18242,MEHL
2025-06-03,1121.62,1142.0,1142.0,1110.0,791,KDL
2025-06-03,406.72,415.0,415.0,405.5,15547,PFL
2025-06-03,440.38,443.0,449.4,439.0,6569,BHDC
2025-06-03,488.18,490.3,500.0,485.0,11937,PROFL
2025-06-03,497.45,505.9,505.9,495.0,54797,NABIL
2025-06-03,686.69,695.0,695.0,685.2,5195,NHDL
2025-06-03,213.72,219.0,221.0,213.2,143119,NIMB
2025-06-03,518.4,535.8,535.8,509.5,9222,BNHC
2025-06-03,520.44,532.0,532.0,518.0,145758,SHIVM
2025-06-03,725.6,769.7,769.7,722.1,1829,SWMF
2025-06-03,321.06,325.0,331.0,318.1,11497,RHGCL
2025-06-03,1232.52,1235.0,1250.0,1230.0,12339,HATHY
2025-06-03,414.6,405.0,418.0,403.3,13887,MKHC
