date,close,open,high,low,volume,symbol
2009-12-21,1665.0,1688.0,1688.0,1665.0,70,EBL
2009-12-21,511.0,521.0,521.0,500.0,1964,KBL
2009-12-21,2550.0,2550.0,2550.0,2550.0,179,NABIL
2009-12-21,861.0,840.0,861.0,840.0,1380,NIMB
2009-12-21,316.0,316.0,316.0,316.0,66,NMB
2009-12-21,447.0,456.0,456.0,447.0,341,NFS
2009-12-21,578.0,571.0,578.0,569.0,500,CZBIL
2009-12-21,93.0,93.0,93.0,93.0,100,NHPC
2009-12-21,404.0,386.0,404.0,386.0,510,GBIME
2009-12-21,415.0,415.0,415.0,415.0,350,JFL
2009-12-21,3424.0,3460.0,3460.0,3420.0,272,SCB
2009-12-21,595.0,586.0,600.0,582.0,778,SANIMA
2009-12-21,697.0,678.0,699.0,670.0,1811,SBL
2009-12-21,620.0,610.0,623.0,602.0,38370,PCBL
2009-12-21,1080.0,1090.0,1090.0,1080.0,110,HBL
2009-12-21,620.0,620.0,620.0,620.0,860,NICA
2009-12-21,818.0,849.0,849.0,818.0,507,SBI
2009-12-21,380.0,380.0,380.0,380.0,41,EDBL
2009-12-21,575.0,575.0,575.0,575.0,186,SWBBL
2009-12-21,340.0,340.0,340.0,340.0,287,MBL
