date,close,open,high,low,volume,symbol
2017-02-07,1127.0,1140.0,1142.0,1120.0,822,SPIL
2017-02-07,684.0,680.0,684.0,671.0,1379,NIL
2017-02-07,561.0,547.0,561.0,528.0,1656,SJLIC
2017-02-07,193.0,198.0,199.0,191.0,45932,HIDCL
2017-02-07,221.0,224.0,225.0,220.0,11067,AHPC
2017-02-07,265.0,263.0,265.0,260.0,1540,NGPL
2017-02-07,300.0,304.0,306.0,298.0,73634,PRVU
2017-02-07,752.0,756.0,761.0,738.0,18763,CHCL
2017-02-07,1725.0,1750.0,1750.0,1725.0,7305,EBL
2017-02-07,930.0,921.0,930.0,903.0,1129,SALICO
2017-02-07,2120.0,2120.0,2120.0,2100.0,1661,LICN
2017-02-07,3160.0,3116.0,3160.0,3105.0,361,CIT
2017-02-07,455.0,456.0,463.0,451.0,4245,ADBL
2017-02-07,515.0,507.0,515.0,506.0,8313,KBL
2017-02-07,356.0,358.0,362.0,355.0,536,API
2017-02-07,200.0,202.0,202.0,200.0,485,RIDI
2017-02-07,220.0,220.0,220.0,220.0,130,PFL
2017-02-07,166.0,169.0,169.0,166.0,1680,PROFL
2017-02-07,1405.0,1422.0,1422.0,1400.0,7394,NABIL
2017-02-07,678.0,678.0,680.0,665.0,15414,NIMB
2017-02-07,1015.0,1070.0,1070.0,1011.0,174,SWMF
2017-02-07,465.0,463.0,466.0,454.0,2049,NMB
2017-02-07,209.0,210.0,210.0,202.0,1627,KKHC
2017-02-07,809.0,793.0,809.0,793.0,988,FMDBL
2017-02-07,1785.0,1765.0,1785.0,1765.0,2094,SICL
2017-02-07,440.0,448.0,448.0,432.0,16074,CZBIL
2017-02-07,523.0,520.0,524.0,510.0,1483,BPCL
2017-02-07,280.0,280.0,280.0,270.0,1528,SAPDBL
2017-02-07,129.0,132.0,132.0,128.0,6590,NHPC
2017-02-07,395.0,399.0,399.0,390.0,19295,GBIME
2017-02-07,600.0,628.0,628.0,592.0,165,HLBSL
2017-02-07,260.0,265.0,265.0,260.0,50,BARUN
2017-02-07,160.0,160.0,162.0,159.0,1325,MFIL
2017-02-07,222.0,222.0,222.0,222.0,100,JFL
2017-02-07,885.0,890.0,890.0,874.0,1498,IGI
2017-02-07,1040.0,1045.0,1045.0,1015.0,2976,NLG
2017-02-07,2044.0,2050.0,2050.0,2010.0,1686,SCB
2017-02-07,317.0,315.0,324.0,315.0,3335,GBBL
2017-02-07,232.0,234.0,234.0,228.0,2431,MLBL
2017-02-07,885.0,890.0,900.0,885.0,2189,PRIN
2017-02-07,369.0,359.0,370.0,359.0,24053,NBL
2017-02-07,790.0,755.0,790.0,755.0,2325,SHPC
2017-02-07,2295.0,2330.0,2330.0,2280.0,9049,NLIC
2017-02-07,1502.0,1500.0,1505.0,1500.0,92,NMBMF
2017-02-07,474.0,478.0,480.0,467.0,14526,SANIMA
2017-02-07,696.0,702.0,704.0,695.0,6791,LSL
2017-02-07,615.0,630.0,630.0,612.0,7500,SBL
2017-02-07,1800.0,1775.0,1800.0,1755.0,4189,NLICL
2017-02-07,180.0,182.0,182.0,180.0,881,RLFL
2017-02-07,375.0,378.0,379.0,367.0,9933,PCBL
2017-02-07,241.0,235.0,241.0,234.0,2110,ICFC
2017-02-07,670.0,670.0,670.0,660.0,29955,NTC
2017-02-07,271.0,275.0,275.0,270.0,4494,SHL
2017-02-07,1444.0,1480.0,1480.0,1400.0,812,KMCDB
2017-02-07,835.0,840.0,859.0,835.0,2852,HBL
2017-02-07,1314.0,1301.0,1315.0,1295.0,350,NMLBBL
2017-02-07,345.0,350.0,350.0,345.0,330,SHINE
2017-02-07,458.0,463.0,463.0,434.0,11518,NICA
2017-02-07,465.0,465.0,465.0,465.0,88,MDB
2017-02-07,705.0,700.0,708.0,700.0,3377,MNBBL
2017-02-07,258.0,258.0,260.0,255.0,885,JBBL
2017-02-07,1070.0,1077.0,1083.0,1070.0,6084,SBI
2017-02-07,980.0,1035.0,1035.0,980.0,437,GILB
2017-02-07,686.0,674.0,686.0,673.0,54,MLBBL
2017-02-07,498.0,495.0,500.0,490.0,1440,GBLBS
2017-02-07,965.0,975.0,980.0,955.0,1120,CBBL
2017-02-07,1090.0,1110.0,1110.0,1090.0,889,ALICL
2017-02-07,11960.0,11760.0,11960.0,11760.0,43,RBCL
2017-02-07,1100.0,1080.0,1120.0,1070.0,1269,SWBBL
2017-02-07,471.0,471.0,471.0,471.0,298,GRDBL
2017-02-07,300.0,300.0,300.0,300.0,285,SADBL
2017-02-07,706.0,709.0,721.0,706.0,1162,NICL
2017-02-07,196.0,196.0,196.0,196.0,40,TRH
2017-02-07,195.0,203.0,205.0,195.0,3710,GMFIL
2017-02-07,925.0,912.0,935.0,901.0,2868,UAIL
2017-02-07,364.0,364.0,368.0,357.0,11881,MBL
2017-02-07,753.0,774.0,774.0,753.0,129,VLBS
2017-02-07,970.0,965.0,970.0,935.0,2060,SKBBL
2017-02-07,2121.0,2150.0,2150.0,2100.0,3009,DDBL
2017-02-07,1581.0,1575.0,1606.0,1575.0,90,JSLBB
2017-02-07,938.0,965.0,965.0,925.0,1262,LLBS
2017-02-07,589.0,585.0,589.0,585.0,1837,NIMBPO
2017-02-07,12000.0,11589.0,12000.0,11589.0,110,RBCLPO
