date,close,open,high,low,volume,symbol
2017-03-15,1231.0,1213.0,1250.0,1212.0,741,SPIL
2017-03-15,800.0,805.0,810.0,790.0,5097,NIL
2017-03-15,575.0,560.0,580.0,560.0,1646,SJLIC
2017-03-15,192.0,188.0,195.0,185.0,8089,HIDCL
2017-03-15,230.0,218.0,237.0,216.0,11463,AHPC
2017-03-15,250.0,251.0,251.0,250.0,30,NGPL
2017-03-15,239.0,238.0,239.0,234.0,161,DHPL
2017-03-15,310.0,308.0,312.0,304.0,10706,PRVU
2017-03-15,750.0,727.0,760.0,725.0,9041,CHCL
2017-03-15,1723.0,1705.0,1730.0,1700.0,3733,EBL
2017-03-15,1050.0,1010.0,1050.0,1000.0,522,SALICO
2017-03-15,2196.0,2100.0,2196.0,2100.0,1189,LICN
2017-03-15,3200.0,3199.0,3200.0,3199.0,270,CIT
2017-03-15,448.0,449.0,449.0,443.0,3091,ADBL
2017-03-15,323.0,318.0,324.0,318.0,6087,KBL
2017-03-15,436.0,420.0,436.0,407.0,2203,API
2017-03-15,203.0,195.0,209.0,192.0,2575,RIDI
2017-03-15,224.0,224.0,224.0,224.0,13,PFL
2017-03-15,1440.0,1421.0,1449.0,1421.0,1235,NABIL
2017-03-15,690.0,690.0,695.0,684.0,10358,NIMB
2017-03-15,1060.0,1070.0,1070.0,1060.0,46,SWMF
2017-03-15,460.0,451.0,463.0,451.0,5816,NMB
2017-03-15,238.0,224.0,238.0,221.0,1103,KKHC
2017-03-15,779.0,775.0,785.0,760.0,2730,FMDBL
2017-03-15,1869.0,1815.0,1870.0,1805.0,2853,SICL
2017-03-15,371.0,370.0,378.0,365.0,6903,CZBIL
2017-03-15,520.0,492.0,520.0,492.0,2020,BPCL
2017-03-15,255.0,255.0,255.0,255.0,10,SAPDBL
2017-03-15,139.0,128.0,139.0,126.0,66361,NHPC
2017-03-15,415.0,407.0,415.0,403.0,10794,GBIME
2017-03-15,642.0,640.0,642.0,640.0,110,HLBSL
2017-03-15,224.0,224.0,224.0,224.0,10,BARUN
2017-03-15,159.0,150.0,159.0,149.0,2791,MFIL
2017-03-15,1025.0,1010.0,1035.0,995.0,796,IGI
2017-03-15,1055.0,1055.0,1055.0,1055.0,20,NLG
2017-03-15,3510.0,3510.0,3510.0,3510.0,80,BNT
2017-03-15,1969.0,1920.0,1969.0,1911.0,4836,SCB
2017-03-15,335.0,330.0,335.0,325.0,4849,GBBL
2017-03-15,1045.0,1040.0,1059.0,1020.0,5177,PRIN
2017-03-15,550.0,550.0,550.0,550.0,290,HDL
2017-03-15,363.0,363.0,367.0,358.0,16195,NBL
2017-03-15,884.0,840.0,884.0,840.0,2294,SHPC
2017-03-15,2045.0,2065.0,2068.0,2030.0,3825,NLIC
2017-03-15,1452.0,1452.0,1452.0,1452.0,61,NMBMF
2017-03-15,477.0,481.0,481.0,468.0,39640,SANIMA
2017-03-15,730.0,721.0,733.0,721.0,19498,LSL
2017-03-15,570.0,561.0,570.0,560.0,9597,SBL
2017-03-15,1806.0,1830.0,1860.0,1806.0,11846,NLICL
2017-03-15,179.0,180.0,180.0,179.0,780,RLFL
2017-03-15,376.0,365.0,378.0,364.0,3051,PCBL
2017-03-15,625.0,620.0,625.0,620.0,3945,NTC
2017-03-15,300.0,300.0,300.0,299.0,6590,SHL
2017-03-15,1720.0,1700.0,1720.0,1690.0,560,KMCDB
2017-03-15,860.0,860.0,860.0,860.0,300,HBL
2017-03-15,901.0,910.0,910.0,880.0,841,NMLBBL
2017-03-15,345.0,345.0,345.0,345.0,100,SHINE
2017-03-15,439.0,435.0,440.0,430.0,10404,NICA
2017-03-15,686.0,685.0,698.0,672.0,1628,MNBBL
2017-03-15,246.0,245.0,248.0,244.0,2224,JBBL
2017-03-15,1070.0,1055.0,1070.0,1052.0,680,SBI
2017-03-15,639.0,627.0,639.0,625.0,416,EDBL
2017-03-15,1446.0,1418.0,1446.0,1418.0,110,SLBBL
2017-03-15,1050.0,1000.0,1050.0,1000.0,52,GILB
2017-03-15,803.0,834.0,834.0,803.0,89,MLBBL
2017-03-15,645.0,631.0,645.0,619.0,3800,GBLBS
2017-03-15,448.0,456.0,456.0,448.0,49,OHL
2017-03-15,1000.0,1019.0,1019.0,999.0,1250,CBBL
2017-03-15,1299.0,1295.0,1304.0,1265.0,29126,ALICL
2017-03-15,12350.0,12222.0,12400.0,12200.0,210,RBCL
2017-03-15,1165.0,1147.0,1175.0,1147.0,633,SWBBL
2017-03-15,400.0,412.0,412.0,400.0,150,GRDBL
2017-03-15,292.0,299.0,300.0,292.0,7575,SADBL
2017-03-15,1300.0,1275.0,1300.0,1275.0,1006,NUBL
2017-03-15,795.0,760.0,795.0,760.0,1212,NICL
2017-03-15,206.0,199.0,206.0,199.0,500,TRH
2017-03-15,196.0,196.0,196.0,196.0,100,GMFIL
2017-03-15,958.0,935.0,959.0,935.0,981,UAIL
2017-03-15,350.0,347.0,357.0,347.0,14003,MBL
2017-03-15,760.0,783.0,783.0,760.0,320,VLBS
2017-03-15,964.0,978.0,980.0,946.0,520,SKBBL
2017-03-15,921.0,920.0,921.0,920.0,860,DDBL
2017-03-15,965.0,975.0,977.0,965.0,534,LLBS
2017-03-15,577.0,570.0,579.0,560.0,117350,NIMBPO
2017-03-15,12050.0,12002.0,12150.0,12002.0,835,RBCLPO
