date,close,open,high,low,volume,symbol
2025-12-10,295.0,298.0,298.0,294.9,7866,DHPL
2025-12-10,176.9,179.0,179.1,176.0,49900,BHL
2025-12-10,460.6,453.0,463.6,453.0,12699,GCIL
2025-12-10,492.2,492.0,495.0,490.2,20230,CHCL
2025-12-10,376.0,375.3,380.0,375.1,7556,GBBL
2025-12-10,1085.1,1085.1,1085.1,1085.1,25,EBLEB89
2025-12-10,187.0,185.0,189.8,185.0,59126,HBL
2025-12-10,1465.2,1486.0,1497.0,1463.0,11939,JBLB
2025-12-10,769.0,756.5,770.0,756.5,1398,NADEP
2025-12-10,1105.0,1101.0,1105.0,1101.0,200,EBLD91
2025-12-10,240.0,244.0,244.0,239.3,35170,NBL
2025-12-10,9.14,9.2,9.36,9.0,99330,NBF3
2025-12-10,327.0,324.0,327.0,324.0,435,HEIP
2025-12-10,1697.8,1698.3,1730.0,1667.0,3456,CORBL
2025-12-10,641.0,641.0,642.0,639.5,21540,EBL
2025-12-10,495.9,500.0,500.0,488.0,4660,HEI
2025-12-10,918.0,934.2,934.2,907.0,669,ENL
2025-12-10,1095.0,1095.0,1095.0,1095.0,25,MND84/85
2025-12-10,1988.0,1961.0,1999.0,1961.0,663,MLBSL
2025-12-10,100.0,100.0,100.0,100.0,21915,GBIMEP
2025-12-10,375.5,380.0,380.0,374.1,29350,HLI
2025-12-10,1101.1,1101.1,1101.1,1101.1,25,BOKD86
2025-12-10,1490.0,1519.0,1519.0,1488.9,310,MLBS
2025-12-10,659.0,657.0,667.0,641.0,55989,MMKJL
2025-12-10,1093.5,1093.5,1093.5,1093.5,25,GBBD85
2025-12-10,710.0,695.8,723.0,695.8,8699,NMBMF
2025-12-10,1170.0,1170.0,1170.0,1170.0,100,GBILD84/85
2025-12-10,343.0,342.0,345.0,342.0,28576,MNBBL
2025-12-10,8.71,8.35,8.71,8.35,10550,MMF1
2025-12-10,1124.0,1124.0,1124.0,1124.0,25,NMBD87/88
2025-12-10,688.1,678.0,695.0,678.0,28675,NLG
2025-12-10,1281.0,1275.0,1300.0,1270.0,2862,NMFBS
2025-12-10,191.0,194.9,194.9,190.3,56567,NIMB
