date,close,open,high,low,volume,symbol
2009-05-19,1070.0,1110.0,1110.0,1070.0,410,CHCL
2009-05-19,2200.0,2243.0,2243.0,2199.0,695,EBL
2009-05-19,655.0,655.0,655.0,655.0,10,LICN
2009-05-19,630.0,627.0,651.0,627.0,1164,KBL
2009-05-19,295.0,295.0,295.0,295.0,100,PROFL
2009-05-19,3851.0,3890.0,3900.0,3822.0,794,NABIL
2009-05-19,1209.0,1220.0,1225.0,1200.0,1788,NIMB
2009-05-19,460.0,460.0,460.0,460.0,33,NMB
2009-05-19,410.0,381.0,410.0,381.0,90,SICL
2009-05-19,100.0,104.0,105.0,100.0,10000,NHPC
2009-05-19,582.0,586.0,590.0,582.0,1610,GBIME
2009-05-19,5151.0,5225.0,5230.0,4959.0,2187,SCB
2009-05-19,593.0,612.0,615.0,590.0,2798,SANIMA
2009-05-19,942.0,980.0,980.0,942.0,56,LSL
2009-05-19,930.0,945.0,950.0,923.0,1050,SBL
2009-05-19,572.0,561.0,572.0,561.0,48,NLICL
2009-05-19,505.0,510.0,510.0,500.0,610,ICFC
2009-05-19,570.0,570.0,570.0,567.0,850,NTC
2009-05-19,200.0,200.0,200.0,200.0,200,SHL
2009-05-19,515.0,515.0,515.0,515.0,129,CFCL
2009-05-19,1595.0,1590.0,1620.0,1580.0,1281,HBL
2009-05-19,945.0,1004.0,1004.0,945.0,1003,NICA
2009-05-19,1630.0,1655.0,1655.0,1622.0,4566,SBI
2009-05-19,1115.0,1112.0,1115.0,1111.0,490,EDBL
2009-05-19,304.0,304.0,304.0,304.0,68,CBBL
2009-05-19,790.0,790.0,790.0,790.0,100,GMFIL
2009-05-19,479.0,484.0,484.0,479.0,196,MBL
