date,close,open,high,low,volume,symbol
2011-05-16,130.0,130.0,130.0,130.0,120,SJLIC
2011-05-16,433.0,420.0,433.0,415.0,339,AHPC
2011-05-16,900.0,900.0,900.0,900.0,470,CHCL
2011-05-16,999.0,978.0,1009.0,972.0,370,EBL
2011-05-16,671.0,658.0,671.0,658.0,50,CIT
2011-05-16,138.0,130.0,138.0,130.0,3382,ADBL
2011-05-16,244.0,236.0,244.0,233.0,563,KBL
2011-05-16,1193.0,1160.0,1193.0,1160.0,156,NABIL
2011-05-16,549.0,551.0,561.0,549.0,1087,NIMB
2011-05-16,185.0,185.0,185.0,185.0,7236,NMB
2011-05-16,204.0,206.0,206.0,202.0,1820,CZBIL
2011-05-16,44.0,42.0,44.0,42.0,450,NHPC
2011-05-16,188.0,172.0,188.0,172.0,1305,GBIME
2011-05-16,1677.0,1631.0,1677.0,1631.0,442,SCB
2011-05-16,135.0,131.0,135.0,131.0,2680,GBBL
2011-05-16,379.0,413.0,413.0,379.0,382,LSL
2011-05-16,236.0,240.0,240.0,236.0,277,SBL
2011-05-16,190.0,200.0,202.0,190.0,4087,PCBL
2011-05-16,162.0,165.0,165.0,162.0,150,ICFC
2011-05-16,405.0,407.0,407.0,405.0,600,NTC
2011-05-16,204.0,204.0,204.0,204.0,1000,SHL
2011-05-16,267.0,267.0,267.0,267.0,10,CFCL
2011-05-16,560.0,550.0,566.0,550.0,913,HBL
2011-05-16,500.0,491.0,500.0,491.0,200,NMLBBL
2011-05-16,465.0,470.0,470.0,465.0,308,NICA
2011-05-16,104.0,104.0,108.0,103.0,7770,JBBL
2011-05-16,506.0,497.0,506.0,497.0,52,SBI
2011-05-16,201.0,201.0,201.0,201.0,30,ALICL
2011-05-16,230.0,230.0,230.0,230.0,20,NUBL
2011-05-16,126.0,125.0,126.0,124.0,359,MBL
2011-05-16,5500.0,5500.0,5500.0,5500.0,30,UNL
2011-05-16,2935.0,2935.0,2935.0,2935.0,40,BBC
