date,close,open,high,low,volume,symbol
2013-03-28,155.0,169.0,169.0,155.0,1090,SJLIC
2013-03-28,300.0,300.0,301.0,300.0,334,AHPC
2013-03-28,1149.0,1111.0,1152.0,1111.0,3979,CHCL
2013-03-28,1575.0,1565.0,1584.0,1553.0,2902,EBL
2013-03-28,1005.0,1010.0,1010.0,1005.0,64,SALICO
2013-03-28,980.0,975.0,993.0,975.0,1366,LICN
2013-03-28,1415.0,1415.0,1425.0,1415.0,239,CIT
2013-03-28,246.0,245.0,248.0,243.0,3297,ADBL
2013-03-28,277.0,275.0,280.0,275.0,996,KBL
2013-03-28,1852.0,1840.0,1852.0,1825.0,4364,NABIL
2013-03-28,770.0,775.0,780.0,765.0,2133,NIMB
2013-03-28,275.0,276.0,280.0,271.0,1303,NMB
2013-03-28,83.0,83.0,83.0,83.0,240,MPFL
2013-03-28,444.0,457.0,460.0,444.0,1280,SICL
2013-03-28,272.0,270.0,274.0,268.0,3522,CZBIL
2013-03-28,760.0,760.0,760.0,760.0,500,BPCL
2013-03-28,498.0,491.0,500.0,491.0,6050,GBIME
2013-03-28,225.0,225.0,225.0,225.0,210,JFL
2013-03-28,1869.0,1835.0,1869.0,1800.0,2312,SCB
2013-03-28,175.0,175.0,175.0,175.0,22,GBBL
2013-03-28,652.0,652.0,675.0,652.0,1635,NBL
2013-03-28,2004.0,2004.0,2004.0,2004.0,60,NLIC
2013-03-28,270.0,276.0,291.0,268.0,9092,SANIMA
2013-03-28,337.0,328.0,337.0,328.0,2148,LSL
2013-03-28,302.0,294.0,306.0,294.0,1586,SBL
2013-03-28,321.0,322.0,326.0,315.0,25160,PCBL
2013-03-28,120.0,120.0,120.0,120.0,242,ICFC
2013-03-28,575.0,578.0,581.0,570.0,4340,NTC
2013-03-28,139.0,139.0,139.0,139.0,970,MDB
2013-03-28,192.0,195.0,195.0,192.0,80,SIFC
2013-03-28,78.0,78.0,80.0,78.0,730,JBBL
2013-03-28,835.0,824.0,835.0,820.0,4685,SBI
2013-03-28,105.0,104.0,106.0,104.0,1210,OHL
2013-03-28,210.0,208.0,210.0,208.0,244,ALICL
2013-03-28,98.0,98.0,98.0,98.0,30,TRH
2013-03-28,225.0,223.0,226.0,223.0,2557,MBL
2013-03-28,9298.0,9298.0,9298.0,9298.0,30,UNL
