date,close,open,high,low,volume,symbol
2008-12-01,119.0,119.0,119.0,119.0,12,NIL
2008-12-01,1119.0,1134.0,1134.0,1080.0,2820,CHCL
2008-12-01,2123.0,2300.0,2300.0,2123.0,383,EBL
2008-12-01,941.0,941.0,941.0,941.0,30,LICN
2008-12-01,920.0,880.0,949.0,880.0,6188,KBL
2008-12-01,3600.0,3500.0,3621.0,3500.0,1452,NABIL
2008-12-01,1350.0,1325.0,1390.0,1325.0,5127,NIMB
2008-12-01,785.0,774.0,799.0,765.0,2930,NMB
2008-12-01,1060.0,1020.0,1060.0,1020.0,1100,BPCL
2008-12-01,150.0,154.0,154.0,150.0,5500,NHPC
2008-12-01,4850.0,4700.0,4875.0,4700.0,956,SCB
2008-12-01,984.0,984.0,984.0,984.0,10,GFCL
2008-12-01,1403.0,1431.0,1431.0,1403.0,300,NLIC
2008-12-01,1332.0,1270.0,1336.0,1270.0,2558,SANIMA
2008-12-01,1119.0,1164.0,1164.0,1119.0,356,LSL
2008-12-01,1210.0,1100.0,1210.0,1100.0,5780,SBL
2008-12-01,574.0,532.0,574.0,532.0,800,ICFC
2008-12-01,620.0,612.0,620.0,610.0,680,NTC
2008-12-01,1880.0,1927.0,1927.0,1875.0,770,HBL
2008-12-01,1320.0,1320.0,1330.0,1300.0,2823,SBI
2008-12-01,510.0,510.0,510.0,510.0,160,GUFL
2008-12-01,1476.0,1476.0,1476.0,1476.0,16,RBCL
2008-12-01,780.0,752.0,780.0,748.0,2157,MBL
2008-12-01,4360.0,4360.0,4360.0,4360.0,110,UNL
