date,close,open,high,low,volume,symbol
2015-08-06,430.0,430.0,430.0,430.0,300,SPIL
2015-08-06,441.0,450.0,450.0,441.0,364,NIL
2015-08-06,706.0,705.0,718.0,705.0,2957,SJLIC
2015-08-06,300.0,312.0,313.0,300.0,10766,AHPC
2015-08-06,388.0,386.0,395.0,378.0,19979,PRVU
2015-08-06,1581.0,1555.0,1581.0,1550.0,7725,CHCL
2015-08-06,2600.0,2595.0,2630.0,2581.0,8756,EBL
2015-08-06,720.0,712.0,720.0,711.0,1782,SALICO
2015-08-06,3190.0,3190.0,3204.0,3160.0,1993,LICN
2015-08-06,463.0,455.0,465.0,455.0,8242,ADBL
2015-08-06,391.0,398.0,399.0,383.0,32074,KBL
2015-08-06,407.0,405.0,407.0,400.0,496,RIDI
2015-08-06,367.0,365.0,367.0,360.0,1570,PFL
2015-08-06,2300.0,2305.0,2340.0,2290.0,9493,NABIL
2015-08-06,801.0,800.0,816.0,797.0,20457,NIMB
2015-08-06,605.0,600.0,605.0,600.0,1628,FMDBL
2015-08-06,724.0,710.0,724.0,710.0,158,SICL
2015-08-06,560.0,556.0,568.0,550.0,18546,CZBIL
2015-08-06,600.0,601.0,613.0,599.0,1650,BPCL
2015-08-06,120.0,120.0,121.0,118.0,14620,NHPC
2015-08-06,494.0,493.0,500.0,480.0,40191,GBIME
2015-08-06,193.0,193.0,193.0,193.0,123,MFIL
2015-08-06,415.0,423.0,423.0,415.0,290,JFL
2015-08-06,210.0,210.0,210.0,210.0,46,SINDU
2015-08-06,540.0,549.0,549.0,525.0,4145,NLG
2015-08-06,2328.0,2300.0,2345.0,2300.0,6300,SCB
2015-08-06,340.0,345.0,345.0,340.0,547,PRIN
2015-08-06,273.0,278.0,278.0,270.0,11269,NBL
2015-08-06,705.0,692.0,710.0,678.0,9808,SHPC
2015-08-06,3200.0,3199.0,3230.0,3170.0,10176,NLIC
2015-08-06,648.0,630.0,655.0,630.0,36271,SANIMA
2015-08-06,416.0,415.0,417.0,410.0,2327,LSL
2015-08-06,752.0,755.0,767.0,746.0,9212,SBL
2015-08-06,2015.0,2005.0,2059.0,1995.0,12980,NLICL
2015-08-06,485.0,482.0,496.0,481.0,74136,PCBL
2015-08-06,272.0,270.0,276.0,262.0,6591,ICFC
2015-08-06,615.0,600.0,615.0,600.0,10400,NTC
2015-08-06,430.0,440.0,440.0,427.0,7121,SHL
2015-08-06,240.0,245.0,245.0,239.0,4210,CFCL
2015-08-06,1254.0,1200.0,1254.0,1190.0,4214,KMCDB
2015-08-06,1078.0,1100.0,1120.0,1075.0,12893,HBL
2015-08-06,1437.0,1400.0,1460.0,1400.0,10148,NMLBBL
2015-08-06,399.0,396.0,404.0,396.0,3347,SHINE
2015-08-06,730.0,715.0,736.0,711.0,24147,NICA
2015-08-06,490.0,485.0,500.0,485.0,576,MDB
2015-08-06,383.0,376.0,383.0,376.0,22,SIFC
2015-08-06,615.0,595.0,615.0,595.0,7134,MNBBL
2015-08-06,175.0,172.0,178.0,168.0,16054,JBBL
2015-08-06,1139.0,1145.0,1171.0,1130.0,11293,SBI
2015-08-06,624.0,610.0,624.0,610.0,1919,EDBL
2015-08-06,1688.0,1655.0,1688.0,1655.0,488,SLBBL
2015-08-06,951.0,971.0,971.0,933.0,58,MLBBL
2015-08-06,613.0,600.0,624.0,600.0,592,OHL
2015-08-06,1425.0,1426.0,1426.0,1425.0,640,CBBL
2015-08-06,1065.0,1042.0,1065.0,1025.0,3102,ALICL
2015-08-06,5250.0,5199.0,5250.0,5199.0,177,RBCL
2015-08-06,1845.0,1823.0,1859.0,1790.0,2215,SWBBL
2015-08-06,373.0,371.0,380.0,364.0,4223,SADBL
2015-08-06,1509.0,1426.0,1509.0,1426.0,7816,NUBL
2015-08-06,320.0,324.0,324.0,320.0,294,NICL
2015-08-06,245.0,245.0,245.0,245.0,20,TRH
2015-08-06,239.0,240.0,240.0,239.0,640,GMFIL
2015-08-06,600.0,605.0,610.0,587.0,17417,MBL
2015-08-06,1726.0,1647.0,1726.0,1610.0,3005,SKBBL
2015-08-06,1425.0,1389.0,1430.0,1389.0,2976,DDBL
2015-08-06,842.0,870.0,871.0,838.0,379,LLBS
2015-08-06,606.0,605.0,610.0,600.0,77015,NIMBPO
